year,week,loc,state,country,loc_type,number,event
1974,47,TENNESSEE,TN,US,STATE,4,CASES
1974,49,TENNESSEE,TN,US,STATE,2,CASES
1974,50,TENNESSEE,TN,US,STATE,11,CASES
1974,52,TENNESSEE,TN,US,STATE,8,CASES
1975,1,TENNESSEE,TN,US,STATE,2,CASES
1975,3,TENNESSEE,TN,US,STATE,1,CASES
1975,12,TENNESSEE,TN,US,STATE,1,CASES
1975,20,TENNESSEE,TN,US,STATE,1,CASES
1975,21,TENNESSEE,TN,US,STATE,1,CASES
1975,24,TENNESSEE,TN,US,STATE,4,CASES
1975,25,TENNESSEE,TN,US,STATE,3,CASES
1975,26,TENNESSEE,TN,US,STATE,3,CASES
1975,27,TENNESSEE,TN,US,STATE,1,CASES
1975,28,TENNESSEE,TN,US,STATE,13,CASES
1975,29,TENNESSEE,TN,US,STATE,6,CASES
1975,30,TENNESSEE,TN,US,STATE,9,CASES
1975,31,TENNESSEE,TN,US,STATE,3,CASES
1975,32,TENNESSEE,TN,US,STATE,1,CASES
1975,33,TENNESSEE,TN,US,STATE,7,CASES
1975,34,TENNESSEE,TN,US,STATE,1,CASES
1975,35,TENNESSEE,TN,US,STATE,5,CASES
1975,36,TENNESSEE,TN,US,STATE,3,CASES
1975,38,TENNESSEE,TN,US,STATE,8,CASES
1975,40,TENNESSEE,TN,US,STATE,1,CASES
1975,43,TENNESSEE,TN,US,STATE,2,CASES
1975,45,TENNESSEE,TN,US,STATE,1,CASES
1976,1,TENNESSEE,TN,US,STATE,1,CASES
1976,3,TENNESSEE,TN,US,STATE,2,CASES
1976,5,TENNESSEE,TN,US,STATE,1,CASES
1976,8,TENNESSEE,TN,US,STATE,2,CASES
1976,24,TENNESSEE,TN,US,STATE,1,CASES
1976,25,TENNESSEE,TN,US,STATE,1,CASES
1976,27,TENNESSEE,TN,US,STATE,2,CASES
1976,28,TENNESSEE,TN,US,STATE,1,CASES
1976,29,TENNESSEE,TN,US,STATE,1,CASES
1976,31,TENNESSEE,TN,US,STATE,3,CASES
1976,33,TENNESSEE,TN,US,STATE,6,CASES
1976,35,TENNESSEE,TN,US,STATE,1,CASES
1976,36,TENNESSEE,TN,US,STATE,2,CASES
1976,38,TENNESSEE,TN,US,STATE,2,CASES
1976,40,TENNESSEE,TN,US,STATE,1,CASES
1976,41,TENNESSEE,TN,US,STATE,1,CASES
1976,46,TENNESSEE,TN,US,STATE,3,CASES
1976,47,TENNESSEE,TN,US,STATE,2,CASES
1976,49,TENNESSEE,TN,US,STATE,1,CASES
1977,4,TENNESSEE,TN,US,STATE,1,CASES
1977,6,TENNESSEE,TN,US,STATE,1,CASES
1977,7,TENNESSEE,TN,US,STATE,1,CASES
1977,10,TENNESSEE,TN,US,STATE,1,CASES
1977,12,TENNESSEE,TN,US,STATE,1,CASES
1977,13,TENNESSEE,TN,US,STATE,3,CASES
1977,14,TENNESSEE,TN,US,STATE,1,CASES
1977,17,TENNESSEE,TN,US,STATE,1,CASES
1977,18,TENNESSEE,TN,US,STATE,1,CASES
1977,19,TENNESSEE,TN,US,STATE,1,CASES
1977,23,TENNESSEE,TN,US,STATE,1,CASES
1977,25,TENNESSEE,TN,US,STATE,1,CASES
1977,28,TENNESSEE,TN,US,STATE,1,CASES
1977,29,TENNESSEE,TN,US,STATE,2,CASES
1977,30,TENNESSEE,TN,US,STATE,1,CASES
1977,31,TENNESSEE,TN,US,STATE,2,CASES
1977,32,TENNESSEE,TN,US,STATE,3,CASES
1977,33,TENNESSEE,TN,US,STATE,4,CASES
1977,34,TENNESSEE,TN,US,STATE,2,CASES
1977,35,TENNESSEE,TN,US,STATE,3,CASES
1977,36,TENNESSEE,TN,US,STATE,1,CASES
1977,38,TENNESSEE,TN,US,STATE,6,CASES
1977,39,TENNESSEE,TN,US,STATE,2,CASES
1977,40,TENNESSEE,TN,US,STATE,1,CASES
1977,41,TENNESSEE,TN,US,STATE,2,CASES
1977,46,TENNESSEE,TN,US,STATE,3,CASES
1977,48,TENNESSEE,TN,US,STATE,2,CASES
1977,49,TENNESSEE,TN,US,STATE,2,CASES
1977,50,TENNESSEE,TN,US,STATE,1,CASES
1977,52,TENNESSEE,TN,US,STATE,4,CASES
1978,4,TENNESSEE,TN,US,STATE,1,CASES
1978,6,TENNESSEE,TN,US,STATE,5,CASES
1978,7,TENNESSEE,TN,US,STATE,1,CASES
1978,8,TENNESSEE,TN,US,STATE,5,CASES
1978,9,TENNESSEE,TN,US,STATE,5,CASES
1978,10,TENNESSEE,TN,US,STATE,4,CASES
1978,11,TENNESSEE,TN,US,STATE,2,CASES
1978,12,TENNESSEE,TN,US,STATE,3,CASES
1978,13,TENNESSEE,TN,US,STATE,1,CASES
1978,15,TENNESSEE,TN,US,STATE,3,CASES
1978,16,TENNESSEE,TN,US,STATE,2,CASES
1978,19,TENNESSEE,TN,US,STATE,2,CASES
1978,21,TENNESSEE,TN,US,STATE,1,CASES
1978,22,TENNESSEE,TN,US,STATE,2,CASES
1978,27,TENNESSEE,TN,US,STATE,5,CASES
1978,28,TENNESSEE,TN,US,STATE,1,CASES
1978,31,TENNESSEE,TN,US,STATE,1,CASES
1978,32,TENNESSEE,TN,US,STATE,2,CASES
1978,33,TENNESSEE,TN,US,STATE,1,CASES
1978,34,TENNESSEE,TN,US,STATE,2,CASES
1978,35,TENNESSEE,TN,US,STATE,1,CASES
1978,36,TENNESSEE,TN,US,STATE,1,CASES
1978,37,TENNESSEE,TN,US,STATE,1,CASES
1978,38,TENNESSEE,TN,US,STATE,2,CASES
1978,40,TENNESSEE,TN,US,STATE,3,CASES
1978,42,TENNESSEE,TN,US,STATE,1,CASES
1978,43,TENNESSEE,TN,US,STATE,1,CASES
1978,44,TENNESSEE,TN,US,STATE,1,CASES
1978,48,TENNESSEE,TN,US,STATE,1,CASES
1979,7,TENNESSEE,TN,US,STATE,2,CASES
1979,8,TENNESSEE,TN,US,STATE,2,CASES
1979,11,TENNESSEE,TN,US,STATE,1,CASES
1979,19,TENNESSEE,TN,US,STATE,1,CASES
1979,26,TENNESSEE,TN,US,STATE,2,CASES
1979,29,TENNESSEE,TN,US,STATE,2,CASES
1979,30,TENNESSEE,TN,US,STATE,1,CASES
1979,32,TENNESSEE,TN,US,STATE,4,CASES
1979,33,TENNESSEE,TN,US,STATE,3,CASES
1979,35,TENNESSEE,TN,US,STATE,1,CASES
1979,36,TENNESSEE,TN,US,STATE,1,CASES
1979,38,TENNESSEE,TN,US,STATE,1,CASES
1979,39,TENNESSEE,TN,US,STATE,1,CASES
1979,41,TENNESSEE,TN,US,STATE,1,CASES
1979,42,TENNESSEE,TN,US,STATE,1,CASES
1979,44,TENNESSEE,TN,US,STATE,1,CASES
1979,45,TENNESSEE,TN,US,STATE,2,CASES
1979,46,TENNESSEE,TN,US,STATE,1,CASES
1979,50,TENNESSEE,TN,US,STATE,1,CASES
1979,51,TENNESSEE,TN,US,STATE,1,CASES
1979,52,TENNESSEE,TN,US,STATE,1,CASES
1980,7,TENNESSEE,TN,US,STATE,1,CASES
1980,10,TENNESSEE,TN,US,STATE,1,CASES
1980,17,TENNESSEE,TN,US,STATE,1,CASES
1980,26,TENNESSEE,TN,US,STATE,2,CASES
1980,27,TENNESSEE,TN,US,STATE,4,CASES
1980,28,TENNESSEE,TN,US,STATE,1,CASES
1980,29,TENNESSEE,TN,US,STATE,2,CASES
1980,31,TENNESSEE,TN,US,STATE,3,CASES
1980,32,TENNESSEE,TN,US,STATE,1,CASES
1980,33,TENNESSEE,TN,US,STATE,2,CASES
1980,34,TENNESSEE,TN,US,STATE,1,CASES
1980,35,TENNESSEE,TN,US,STATE,4,CASES
1980,36,TENNESSEE,TN,US,STATE,2,CASES
1980,37,TENNESSEE,TN,US,STATE,2,CASES
1980,38,TENNESSEE,TN,US,STATE,1,CASES
1980,39,TENNESSEE,TN,US,STATE,1,CASES
1980,40,TENNESSEE,TN,US,STATE,1,CASES
1980,41,TENNESSEE,TN,US,STATE,3,CASES
1980,42,TENNESSEE,TN,US,STATE,1,CASES
1980,48,TENNESSEE,TN,US,STATE,1,CASES
1980,50,TENNESSEE,TN,US,STATE,1,CASES
1981,3,TENNESSEE,TN,US,STATE,1,CASES
1981,7,TENNESSEE,TN,US,STATE,1,CASES
1981,13,TENNESSEE,TN,US,STATE,2,CASES
1981,20,TENNESSEE,TN,US,STATE,1,CASES
1981,24,TENNESSEE,TN,US,STATE,1,CASES
1981,28,TENNESSEE,TN,US,STATE,3,CASES
1981,30,TENNESSEE,TN,US,STATE,1,CASES
1981,31,TENNESSEE,TN,US,STATE,1,CASES
1981,33,TENNESSEE,TN,US,STATE,3,CASES
1981,42,TENNESSEE,TN,US,STATE,1,CASES
1982,2,TENNESSEE,TN,US,STATE,1,CASES
1982,9,TENNESSEE,TN,US,STATE,1,CASES
1982,11,TENNESSEE,TN,US,STATE,1,CASES
1982,12,TENNESSEE,TN,US,STATE,1,CASES
1982,22,TENNESSEE,TN,US,STATE,1,CASES
1982,24,TENNESSEE,TN,US,STATE,1,CASES
1982,26,TENNESSEE,TN,US,STATE,1,CASES
1982,27,TENNESSEE,TN,US,STATE,1,CASES
1982,28,TENNESSEE,TN,US,STATE,1,CASES
1982,29,TENNESSEE,TN,US,STATE,1,CASES
1982,31,TENNESSEE,TN,US,STATE,1,CASES
1982,32,TENNESSEE,TN,US,STATE,2,CASES
1982,33,TENNESSEE,TN,US,STATE,3,CASES
1982,34,TENNESSEE,TN,US,STATE,2,CASES
1982,35,TENNESSEE,TN,US,STATE,1,CASES
1982,36,TENNESSEE,TN,US,STATE,3,CASES
1982,39,TENNESSEE,TN,US,STATE,2,CASES
1982,40,TENNESSEE,TN,US,STATE,1,CASES
1982,42,TENNESSEE,TN,US,STATE,1,CASES
1983,8,TENNESSEE,TN,US,STATE,1,CASES
1983,9,TENNESSEE,TN,US,STATE,1,CASES
1983,28,TENNESSEE,TN,US,STATE,2,CASES
1983,30,TENNESSEE,TN,US,STATE,1,CASES
1983,36,TENNESSEE,TN,US,STATE,1,CASES
1983,41,TENNESSEE,TN,US,STATE,2,CASES
1983,43,TENNESSEE,TN,US,STATE,1,CASES
1984,3,TENNESSEE,TN,US,STATE,1,CASES
1984,16,TENNESSEE,TN,US,STATE,1,CASES
1984,31,TENNESSEE,TN,US,STATE,2,CASES
1984,34,TENNESSEE,TN,US,STATE,2,CASES
1984,35,TENNESSEE,TN,US,STATE,1,CASES
1985,3,TENNESSEE,TN,US,STATE,1,CASES
1985,25,TENNESSEE,TN,US,STATE,1,CASES
1985,27,TENNESSEE,TN,US,STATE,3,CASES
1985,34,TENNESSEE,TN,US,STATE,1,CASES
1985,35,TENNESSEE,TN,US,STATE,10,CASES
1985,38,TENNESSEE,TN,US,STATE,3,CASES
1985,42,TENNESSEE,TN,US,STATE,1,CASES
1985,44,TENNESSEE,TN,US,STATE,4,CASES
1985,45,TENNESSEE,TN,US,STATE,1,CASES
1985,48,TENNESSEE,TN,US,STATE,1,CASES
1985,49,TENNESSEE,TN,US,STATE,1,CASES
1985,50,TENNESSEE,TN,US,STATE,1,CASES
1986,1,TENNESSEE,TN,US,STATE,1,CASES
1986,7,TENNESSEE,TN,US,STATE,1,CASES
1986,13,TENNESSEE,TN,US,STATE,2,CASES
1986,14,TENNESSEE,TN,US,STATE,1,CASES
1986,28,TENNESSEE,TN,US,STATE,1,CASES
1986,31,TENNESSEE,TN,US,STATE,1,CASES
1986,32,TENNESSEE,TN,US,STATE,5,CASES
1986,34,TENNESSEE,TN,US,STATE,3,CASES
1986,38,TENNESSEE,TN,US,STATE,1,CASES
1987,14,TENNESSEE,TN,US,STATE,1,CASES
1987,21,TENNESSEE,TN,US,STATE,1,CASES
1987,22,TENNESSEE,TN,US,STATE,1,CASES
1987,25,TENNESSEE,TN,US,STATE,2,CASES
1987,26,TENNESSEE,TN,US,STATE,1,CASES
1987,33,TENNESSEE,TN,US,STATE,2,CASES
1987,34,TENNESSEE,TN,US,STATE,1,CASES
1987,40,TENNESSEE,TN,US,STATE,2,CASES
1987,41,TENNESSEE,TN,US,STATE,1,CASES
1987,44,TENNESSEE,TN,US,STATE,1,CASES
1987,45,TENNESSEE,TN,US,STATE,2,CASES
1988,2,TENNESSEE,TN,US,STATE,2,CASES
1988,5,TENNESSEE,TN,US,STATE,1,CASES
1988,8,TENNESSEE,TN,US,STATE,3,CASES
1988,16,TENNESSEE,TN,US,STATE,1,CASES
1988,18,TENNESSEE,TN,US,STATE,1,CASES
1988,26,TENNESSEE,TN,US,STATE,2,CASES
1988,27,TENNESSEE,TN,US,STATE,2,CASES
1988,29,TENNESSEE,TN,US,STATE,1,CASES
1988,31,TENNESSEE,TN,US,STATE,2,CASES
1988,32,TENNESSEE,TN,US,STATE,1,CASES
1988,34,TENNESSEE,TN,US,STATE,1,CASES
1988,35,TENNESSEE,TN,US,STATE,3,CASES
1988,38,TENNESSEE,TN,US,STATE,5,CASES
1988,39,TENNESSEE,TN,US,STATE,1,CASES
1988,40,TENNESSEE,TN,US,STATE,2,CASES
1988,41,TENNESSEE,TN,US,STATE,1,CASES
1988,50,TENNESSEE,TN,US,STATE,1,CASES
1989,4,TENNESSEE,TN,US,STATE,2,CASES
1989,8,TENNESSEE,TN,US,STATE,3,CASES
1989,13,TENNESSEE,TN,US,STATE,2,CASES
1989,15,TENNESSEE,TN,US,STATE,1,CASES
1989,24,TENNESSEE,TN,US,STATE,1,CASES
1989,28,TENNESSEE,TN,US,STATE,6,CASES
1989,29,TENNESSEE,TN,US,STATE,3,CASES
1989,31,TENNESSEE,TN,US,STATE,10,CASES
1989,34,TENNESSEE,TN,US,STATE,4,CASES
1989,36,TENNESSEE,TN,US,STATE,5,CASES
1989,37,TENNESSEE,TN,US,STATE,6,CASES
1989,39,TENNESSEE,TN,US,STATE,4,CASES
1989,41,TENNESSEE,TN,US,STATE,2,CASES
1989,42,TENNESSEE,TN,US,STATE,2,CASES
1989,43,TENNESSEE,TN,US,STATE,5,CASES
1989,48,TENNESSEE,TN,US,STATE,2,CASES
1989,49,TENNESSEE,TN,US,STATE,1,CASES
1989,50,TENNESSEE,TN,US,STATE,1,CASES
1990,2,TENNESSEE,TN,US,STATE,1,CASES
1990,6,TENNESSEE,TN,US,STATE,1,CASES
1990,7,TENNESSEE,TN,US,STATE,1,CASES
1990,9,TENNESSEE,TN,US,STATE,1,CASES
1990,10,TENNESSEE,TN,US,STATE,1,CASES
1990,11,TENNESSEE,TN,US,STATE,1,CASES
1990,12,TENNESSEE,TN,US,STATE,2,CASES
1990,13,TENNESSEE,TN,US,STATE,5,CASES
1990,18,TENNESSEE,TN,US,STATE,1,CASES
1990,19,TENNESSEE,TN,US,STATE,3,CASES
1990,21,TENNESSEE,TN,US,STATE,2,CASES
1990,22,TENNESSEE,TN,US,STATE,4,CASES
1990,27,TENNESSEE,TN,US,STATE,1,CASES
1990,28,TENNESSEE,TN,US,STATE,4,CASES
1990,29,TENNESSEE,TN,US,STATE,1,CASES
1990,30,TENNESSEE,TN,US,STATE,7,CASES
1990,31,TENNESSEE,TN,US,STATE,1,CASES
1990,32,TENNESSEE,TN,US,STATE,2,CASES
1990,35,TENNESSEE,TN,US,STATE,4,CASES
1990,36,TENNESSEE,TN,US,STATE,3,CASES
1990,37,TENNESSEE,TN,US,STATE,7,CASES
1990,38,TENNESSEE,TN,US,STATE,5,CASES
1990,39,TENNESSEE,TN,US,STATE,2,CASES
1990,40,TENNESSEE,TN,US,STATE,2,CASES
1990,43,TENNESSEE,TN,US,STATE,1,CASES
1990,44,TENNESSEE,TN,US,STATE,1,CASES
1990,45,TENNESSEE,TN,US,STATE,4,CASES
1990,46,TENNESSEE,TN,US,STATE,3,CASES
1990,47,TENNESSEE,TN,US,STATE,4,CASES
1990,48,TENNESSEE,TN,US,STATE,2,CASES
1991,1,TENNESSEE,TN,US,STATE,1,CASES
1991,4,TENNESSEE,TN,US,STATE,1,CASES
1991,5,TENNESSEE,TN,US,STATE,1,CASES
1991,7,TENNESSEE,TN,US,STATE,4,CASES
1991,9,TENNESSEE,TN,US,STATE,2,CASES
1991,10,TENNESSEE,TN,US,STATE,1,CASES
1991,12,TENNESSEE,TN,US,STATE,1,CASES
1991,23,TENNESSEE,TN,US,STATE,1,CASES
1991,25,TENNESSEE,TN,US,STATE,1,CASES
1991,27,TENNESSEE,TN,US,STATE,1,CASES
1991,28,TENNESSEE,TN,US,STATE,1,CASES
1991,29,TENNESSEE,TN,US,STATE,1,CASES
1991,36,TENNESSEE,TN,US,STATE,2,CASES
1991,37,TENNESSEE,TN,US,STATE,1,CASES
1991,38,TENNESSEE,TN,US,STATE,3,CASES
1991,40,TENNESSEE,TN,US,STATE,5,CASES
1991,41,TENNESSEE,TN,US,STATE,2,CASES
1991,44,TENNESSEE,TN,US,STATE,1,CASES
1991,48,TENNESSEE,TN,US,STATE,2,CASES
1991,49,TENNESSEE,TN,US,STATE,1,CASES
1992,14,TENNESSEE,TN,US,STATE,1,CASES
1992,15,TENNESSEE,TN,US,STATE,1,CASES
1992,16,TENNESSEE,TN,US,STATE,2,CASES
1992,17,TENNESSEE,TN,US,STATE,3,CASES
1992,36,TENNESSEE,TN,US,STATE,1,CASES
1992,41,TENNESSEE,TN,US,STATE,2,CASES
1992,42,TENNESSEE,TN,US,STATE,1,CASES
1992,50,TENNESSEE,TN,US,STATE,1,CASES
1992,51,TENNESSEE,TN,US,STATE,1,CASES
1993,1,TENNESSEE,TN,US,STATE,1,CASES
1993,9,TENNESSEE,TN,US,STATE,4,CASES
1993,10,TENNESSEE,TN,US,STATE,4,CASES
1993,11,TENNESSEE,TN,US,STATE,2,CASES
1993,16,TENNESSEE,TN,US,STATE,2,CASES
1993,18,TENNESSEE,TN,US,STATE,1,CASES
1993,20,TENNESSEE,TN,US,STATE,1,CASES
1993,21,TENNESSEE,TN,US,STATE,2,CASES
1993,22,TENNESSEE,TN,US,STATE,3,CASES
1993,23,TENNESSEE,TN,US,STATE,2,CASES
1993,24,TENNESSEE,TN,US,STATE,2,CASES
1993,25,TENNESSEE,TN,US,STATE,3,CASES
1993,28,TENNESSEE,TN,US,STATE,1,CASES
1993,29,TENNESSEE,TN,US,STATE,5,CASES
1993,30,TENNESSEE,TN,US,STATE,5,CASES
1993,31,TENNESSEE,TN,US,STATE,3,CASES
1993,32,TENNESSEE,TN,US,STATE,8,CASES
1993,35,TENNESSEE,TN,US,STATE,93,CASES
1993,36,TENNESSEE,TN,US,STATE,3,CASES
1993,37,TENNESSEE,TN,US,STATE,1,CASES
1993,38,TENNESSEE,TN,US,STATE,3,CASES
1993,39,TENNESSEE,TN,US,STATE,4,CASES
1993,41,TENNESSEE,TN,US,STATE,2,CASES
1993,42,TENNESSEE,TN,US,STATE,2,CASES
1993,43,TENNESSEE,TN,US,STATE,3,CASES
1993,46,TENNESSEE,TN,US,STATE,2,CASES
1993,49,TENNESSEE,TN,US,STATE,3,CASES
1993,50,TENNESSEE,TN,US,STATE,3,CASES
1994,4,TENNESSEE,TN,US,STATE,1,CASES
1994,5,TENNESSEE,TN,US,STATE,11,CASES
1994,23,TENNESSEE,TN,US,STATE,3,CASES
1994,30,TENNESSEE,TN,US,STATE,1,CASES
1995,10,TENNESSEE,TN,US,STATE,2,CASES
1995,25,TENNESSEE,TN,US,STATE,3,CASES
1995,29,TENNESSEE,TN,US,STATE,41,CASES
1995,30,TENNESSEE,TN,US,STATE,1,CASES
1995,32,TENNESSEE,TN,US,STATE,4,CASES
1995,33,TENNESSEE,TN,US,STATE,92,CASES
1995,34,TENNESSEE,TN,US,STATE,2,CASES
1995,35,TENNESSEE,TN,US,STATE,52,CASES
1995,47,TENNESSEE,TN,US,STATE,1,CASES
1995,51,TENNESSEE,TN,US,STATE,1,CASES
1996,12,TENNESSEE,TN,US,STATE,1,CASES
1996,15,TENNESSEE,TN,US,STATE,1,CASES
1996,19,TENNESSEE,TN,US,STATE,1,CASES
1996,23,TENNESSEE,TN,US,STATE,1,CASES
1996,28,TENNESSEE,TN,US,STATE,1,CASES
1996,29,TENNESSEE,TN,US,STATE,1,CASES
1996,30,TENNESSEE,TN,US,STATE,1,CASES
1996,38,TENNESSEE,TN,US,STATE,2,CASES
1996,43,TENNESSEE,TN,US,STATE,1,CASES
1996,46,TENNESSEE,TN,US,STATE,1,CASES
1997,5,TENNESSEE,TN,US,STATE,4,CASES
1997,7,TENNESSEE,TN,US,STATE,3,CASES
1997,8,TENNESSEE,TN,US,STATE,2,CASES
1997,10,TENNESSEE,TN,US,STATE,1,CASES
1997,12,TENNESSEE,TN,US,STATE,2,CASES
1997,13,TENNESSEE,TN,US,STATE,1,CASES
1997,17,TENNESSEE,TN,US,STATE,3,CASES
1997,23,TENNESSEE,TN,US,STATE,1,CASES
1997,24,TENNESSEE,TN,US,STATE,2,CASES
1997,25,TENNESSEE,TN,US,STATE,2,CASES
1997,26,TENNESSEE,TN,US,STATE,2,CASES
1997,28,TENNESSEE,TN,US,STATE,1,CASES
1997,29,TENNESSEE,TN,US,STATE,2,CASES
1997,30,TENNESSEE,TN,US,STATE,1,CASES
1997,32,TENNESSEE,TN,US,STATE,1,CASES
1997,34,TENNESSEE,TN,US,STATE,1,CASES
1997,36,TENNESSEE,TN,US,STATE,2,CASES
1997,37,TENNESSEE,TN,US,STATE,1,CASES
1997,38,TENNESSEE,TN,US,STATE,1,CASES
1997,39,TENNESSEE,TN,US,STATE,1,CASES
1997,43,TENNESSEE,TN,US,STATE,1,CASES
1997,44,TENNESSEE,TN,US,STATE,1,CASES
1997,47,TENNESSEE,TN,US,STATE,1,CASES
1997,49,TENNESSEE,TN,US,STATE,1,CASES
1997,51,TENNESSEE,TN,US,STATE,1,CASES
1998,4,TENNESSEE,TN,US,STATE,2,CASES
1998,6,TENNESSEE,TN,US,STATE,1,CASES
1998,9,TENNESSEE,TN,US,STATE,1,CASES
1998,14,TENNESSEE,TN,US,STATE,1,CASES
1998,17,TENNESSEE,TN,US,STATE,1,CASES
1998,20,TENNESSEE,TN,US,STATE,1,CASES
1998,23,TENNESSEE,TN,US,STATE,3,CASES
1998,29,TENNESSEE,TN,US,STATE,1,CASES
1998,30,TENNESSEE,TN,US,STATE,1,CASES
1998,30,TENNESSEE,TN,US,STATE,1,CASES
1998,34,TENNESSEE,TN,US,STATE,3,CASES
1998,35,TENNESSEE,TN,US,STATE,4,CASES
1998,39,TENNESSEE,TN,US,STATE,1,CASES
1998,40,TENNESSEE,TN,US,STATE,1,CASES
1998,43,TENNESSEE,TN,US,STATE,1,CASES
1998,46,TENNESSEE,TN,US,STATE,1,CASES
1998,47,TENNESSEE,TN,US,STATE,1,CASES
1998,48,TENNESSEE,TN,US,STATE,1,CASES
1999,3,TENNESSEE,TN,US,STATE,1,CASES
1999,4,TENNESSEE,TN,US,STATE,2,CASES
1999,5,TENNESSEE,TN,US,STATE,1,CASES
1999,7,TENNESSEE,TN,US,STATE,2,CASES
1999,9,TENNESSEE,TN,US,STATE,3,CASES
1999,14,TENNESSEE,TN,US,STATE,4,CASES
1999,15,TENNESSEE,TN,US,STATE,4,CASES
1999,17,TENNESSEE,TN,US,STATE,1,CASES
1999,20,TENNESSEE,TN,US,STATE,2,CASES
1999,27,TENNESSEE,TN,US,STATE,1,CASES
1999,34,TENNESSEE,TN,US,STATE,2,CASES
2000,15,TENNESSEE,TN,US,STATE,1,CASES
2000,17,TENNESSEE,TN,US,STATE,2,CASES
2000,20,TENNESSEE,TN,US,STATE,1,CASES
2000,21,TENNESSEE,TN,US,STATE,1,CASES
2000,22,TENNESSEE,TN,US,STATE,2,CASES
2000,23,TENNESSEE,TN,US,STATE,1,CASES
2000,26,TENNESSEE,TN,US,STATE,3,CASES
2000,27,TENNESSEE,TN,US,STATE,1,CASES
2000,28,TENNESSEE,TN,US,STATE,1,CASES
2000,29,TENNESSEE,TN,US,STATE,3,CASES
2000,30,TENNESSEE,TN,US,STATE,1,CASES
2000,32,TENNESSEE,TN,US,STATE,1,CASES
2000,33,TENNESSEE,TN,US,STATE,3,CASES
2000,37,TENNESSEE,TN,US,STATE,1,CASES
2000,38,TENNESSEE,TN,US,STATE,1,CASES
2000,39,TENNESSEE,TN,US,STATE,2,CASES
2000,43,TENNESSEE,TN,US,STATE,2,CASES
2000,45,TENNESSEE,TN,US,STATE,1,CASES
2000,50,TENNESSEE,TN,US,STATE,1,CASES
2000,51,TENNESSEE,TN,US,STATE,2,CASES
2001,2,TENNESSEE,TN,US,STATE,1,CASES
2001,4,TENNESSEE,TN,US,STATE,2,CASES
2001,5,TENNESSEE,TN,US,STATE,2,CASES
2001,5,TENNESSEE,TN,US,STATE,5,CASES
2001,8,TENNESSEE,TN,US,STATE,3,CASES
2001,14,TENNESSEE,TN,US,STATE,3,CASES
2001,23,TENNESSEE,TN,US,STATE,2,CASES
2001,25,TENNESSEE,TN,US,STATE,1,CASES
2001,27,TENNESSEE,TN,US,STATE,2,CASES
2001,28,TENNESSEE,TN,US,STATE,3,CASES
2001,29,TENNESSEE,TN,US,STATE,1,CASES
2001,30,TENNESSEE,TN,US,STATE,3,CASES
2001,32,TENNESSEE,TN,US,STATE,2,CASES
2001,34,TENNESSEE,TN,US,STATE,4,CASES
2001,35,TENNESSEE,TN,US,STATE,2,CASES
2001,38,TENNESSEE,TN,US,STATE,2,CASES
2001,39,TENNESSEE,TN,US,STATE,11,CASES
2001,41,TENNESSEE,TN,US,STATE,2,CASES
2001,49,TENNESSEE,TN,US,STATE,2,CASES
2001,51,TENNESSEE,TN,US,STATE,2,CASES
2001,52,TENNESSEE,TN,US,STATE,1,CASES
2008,4,TENNESSEE,TN,US,STATE,1,CASES
2008,5,TENNESSEE,TN,US,STATE,1,CASES
2008,8,TENNESSEE,TN,US,STATE,1,CASES
2008,10,TENNESSEE,TN,US,STATE,1,CASES
2008,12,TENNESSEE,TN,US,STATE,1,CASES
2008,14,TENNESSEE,TN,US,STATE,3,CASES
2008,15,TENNESSEE,TN,US,STATE,4,CASES
2008,20,TENNESSEE,TN,US,STATE,1,CASES
2008,23,TENNESSEE,TN,US,STATE,1,CASES
2008,24,TENNESSEE,TN,US,STATE,2,CASES
2008,25,TENNESSEE,TN,US,STATE,2,CASES
2008,26,TENNESSEE,TN,US,STATE,2,CASES
2008,27,TENNESSEE,TN,US,STATE,1,CASES
2008,29,TENNESSEE,TN,US,STATE,4,CASES
2008,31,TENNESSEE,TN,US,STATE,1,CASES
2008,32,TENNESSEE,TN,US,STATE,3,CASES
2008,33,TENNESSEE,TN,US,STATE,1,CASES
2008,35,TENNESSEE,TN,US,STATE,1,CASES
2008,37,TENNESSEE,TN,US,STATE,4,CASES
2008,38,TENNESSEE,TN,US,STATE,4,CASES
2008,40,TENNESSEE,TN,US,STATE,1,CASES
2008,43,TENNESSEE,TN,US,STATE,1,CASES
2008,45,TENNESSEE,TN,US,STATE,2,CASES
2008,46,TENNESSEE,TN,US,STATE,4,CASES
2008,49,TENNESSEE,TN,US,STATE,1,CASES
2008,50,TENNESSEE,TN,US,STATE,3,CASES
2008,51,TENNESSEE,TN,US,STATE,6,CASES
2009,1,TENNESSEE,TN,US,STATE,1,CASES
2009,2,TENNESSEE,TN,US,STATE,1,CASES
2009,4,TENNESSEE,TN,US,STATE,2,CASES
2009,5,TENNESSEE,TN,US,STATE,1,CASES
2009,8,TENNESSEE,TN,US,STATE,1,CASES
2009,12,TENNESSEE,TN,US,STATE,1,CASES
2009,13,TENNESSEE,TN,US,STATE,2,CASES
2009,14,TENNESSEE,TN,US,STATE,1,CASES
2009,15,TENNESSEE,TN,US,STATE,1,CASES
2009,17,TENNESSEE,TN,US,STATE,2,CASES
2009,18,TENNESSEE,TN,US,STATE,1,CASES
2009,19,TENNESSEE,TN,US,STATE,2,CASES
