year,week,loc,state,country,loc_type,number,event
1946,13,SOUTH CAROLINA,SC,US,STATE,67,CASES
1946,14,SOUTH CAROLINA,SC,US,STATE,53,CASES
1946,15,SOUTH CAROLINA,SC,US,STATE,79,CASES
1946,16,SOUTH CAROLINA,SC,US,STATE,61,CASES
1946,17,SOUTH CAROLINA,SC,US,STATE,38,CASES
1946,18,SOUTH CAROLINA,SC,US,STATE,31,CASES
1946,19,SOUTH CAROLINA,SC,US,STATE,44,CASES
1946,20,SOUTH CAROLINA,SC,US,STATE,49,CASES
1946,21,SOUTH CAROLINA,SC,US,STATE,64,CASES
1946,22,SOUTH CAROLINA,SC,US,STATE,31,CASES
1946,23,SOUTH CAROLINA,SC,US,STATE,67,CASES
1946,24,SOUTH CAROLINA,SC,US,STATE,64,CASES
1946,25,SOUTH CAROLINA,SC,US,STATE,30,CASES
1946,26,SOUTH CAROLINA,SC,US,STATE,74,CASES
1946,27,SOUTH CAROLINA,SC,US,STATE,46,CASES
1946,28,SOUTH CAROLINA,SC,US,STATE,36,CASES
1946,29,SOUTH CAROLINA,SC,US,STATE,35,CASES
1946,30,SOUTH CAROLINA,SC,US,STATE,60,CASES
1946,31,SOUTH CAROLINA,SC,US,STATE,27,CASES
1946,32,SOUTH CAROLINA,SC,US,STATE,42,CASES
1946,33,SOUTH CAROLINA,SC,US,STATE,50,CASES
1946,34,SOUTH CAROLINA,SC,US,STATE,25,CASES
1946,35,SOUTH CAROLINA,SC,US,STATE,14,CASES
1946,36,SOUTH CAROLINA,SC,US,STATE,15,CASES
1946,37,SOUTH CAROLINA,SC,US,STATE,9,CASES
1946,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1946,39,SOUTH CAROLINA,SC,US,STATE,3,CASES
1946,40,SOUTH CAROLINA,SC,US,STATE,4,CASES
1946,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1946,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1946,43,SOUTH CAROLINA,SC,US,STATE,3,CASES
1946,44,SOUTH CAROLINA,SC,US,STATE,22,CASES
1946,45,SOUTH CAROLINA,SC,US,STATE,30,CASES
1946,46,SOUTH CAROLINA,SC,US,STATE,29,CASES
1946,47,SOUTH CAROLINA,SC,US,STATE,38,CASES
1946,48,SOUTH CAROLINA,SC,US,STATE,12,CASES
1946,49,SOUTH CAROLINA,SC,US,STATE,30,CASES
1946,50,SOUTH CAROLINA,SC,US,STATE,42,CASES
1946,51,SOUTH CAROLINA,SC,US,STATE,27,CASES
1946,52,SOUTH CAROLINA,SC,US,STATE,14,CASES
1947,2,SOUTH CAROLINA,SC,US,STATE,66,CASES
1947,3,SOUTH CAROLINA,SC,US,STATE,39,CASES
1947,4,SOUTH CAROLINA,SC,US,STATE,45,CASES
1947,5,SOUTH CAROLINA,SC,US,STATE,45,CASES
1947,6,SOUTH CAROLINA,SC,US,STATE,37,CASES
1947,7,SOUTH CAROLINA,SC,US,STATE,22,CASES
1947,8,SOUTH CAROLINA,SC,US,STATE,14,CASES
1947,9,SOUTH CAROLINA,SC,US,STATE,22,CASES
1947,10,SOUTH CAROLINA,SC,US,STATE,27,CASES
1947,11,SOUTH CAROLINA,SC,US,STATE,37,CASES
1947,12,SOUTH CAROLINA,SC,US,STATE,24,CASES
1947,13,SOUTH CAROLINA,SC,US,STATE,45,CASES
1947,14,SOUTH CAROLINA,SC,US,STATE,67,CASES
1947,15,SOUTH CAROLINA,SC,US,STATE,108,CASES
1947,16,SOUTH CAROLINA,SC,US,STATE,135,CASES
1947,17,SOUTH CAROLINA,SC,US,STATE,96,CASES
1947,18,SOUTH CAROLINA,SC,US,STATE,109,CASES
1947,19,SOUTH CAROLINA,SC,US,STATE,86,CASES
1947,20,SOUTH CAROLINA,SC,US,STATE,166,CASES
1947,21,SOUTH CAROLINA,SC,US,STATE,142,CASES
1947,22,SOUTH CAROLINA,SC,US,STATE,204,CASES
1947,23,SOUTH CAROLINA,SC,US,STATE,130,CASES
1947,24,SOUTH CAROLINA,SC,US,STATE,92,CASES
1947,25,SOUTH CAROLINA,SC,US,STATE,77,CASES
1947,26,SOUTH CAROLINA,SC,US,STATE,131,CASES
1947,27,SOUTH CAROLINA,SC,US,STATE,151,CASES
1947,28,SOUTH CAROLINA,SC,US,STATE,172,CASES
1947,29,SOUTH CAROLINA,SC,US,STATE,139,CASES
1947,30,SOUTH CAROLINA,SC,US,STATE,127,CASES
1947,31,SOUTH CAROLINA,SC,US,STATE,72,CASES
1947,32,SOUTH CAROLINA,SC,US,STATE,145,CASES
1947,33,SOUTH CAROLINA,SC,US,STATE,64,CASES
1947,34,SOUTH CAROLINA,SC,US,STATE,40,CASES
1947,35,SOUTH CAROLINA,SC,US,STATE,70,CASES
1947,36,SOUTH CAROLINA,SC,US,STATE,87,CASES
1947,37,SOUTH CAROLINA,SC,US,STATE,100,CASES
1947,38,SOUTH CAROLINA,SC,US,STATE,85,CASES
1947,39,SOUTH CAROLINA,SC,US,STATE,86,CASES
1947,40,SOUTH CAROLINA,SC,US,STATE,65,CASES
1947,41,SOUTH CAROLINA,SC,US,STATE,116,CASES
1947,42,SOUTH CAROLINA,SC,US,STATE,52,CASES
1947,43,SOUTH CAROLINA,SC,US,STATE,72,CASES
1947,44,SOUTH CAROLINA,SC,US,STATE,62,CASES
1947,45,SOUTH CAROLINA,SC,US,STATE,43,CASES
1947,46,SOUTH CAROLINA,SC,US,STATE,86,CASES
1947,47,SOUTH CAROLINA,SC,US,STATE,85,CASES
1947,48,SOUTH CAROLINA,SC,US,STATE,76,CASES
1947,49,SOUTH CAROLINA,SC,US,STATE,102,CASES
1947,50,SOUTH CAROLINA,SC,US,STATE,54,CASES
1947,51,SOUTH CAROLINA,SC,US,STATE,74,CASES
1947,52,SOUTH CAROLINA,SC,US,STATE,30,CASES
1947,53,SOUTH CAROLINA,SC,US,STATE,131,CASES
1948,1,SOUTH CAROLINA,SC,US,STATE,66,CASES
1948,2,SOUTH CAROLINA,SC,US,STATE,56,CASES
1948,3,SOUTH CAROLINA,SC,US,STATE,158,CASES
1948,4,SOUTH CAROLINA,SC,US,STATE,91,CASES
1948,5,SOUTH CAROLINA,SC,US,STATE,113,CASES
1948,6,SOUTH CAROLINA,SC,US,STATE,56,CASES
1948,7,SOUTH CAROLINA,SC,US,STATE,99,CASES
1948,8,SOUTH CAROLINA,SC,US,STATE,92,CASES
1948,9,SOUTH CAROLINA,SC,US,STATE,74,CASES
1948,10,SOUTH CAROLINA,SC,US,STATE,97,CASES
1948,11,SOUTH CAROLINA,SC,US,STATE,91,CASES
1948,12,SOUTH CAROLINA,SC,US,STATE,88,CASES
1948,13,SOUTH CAROLINA,SC,US,STATE,111,CASES
1948,14,SOUTH CAROLINA,SC,US,STATE,110,CASES
1948,15,SOUTH CAROLINA,SC,US,STATE,81,CASES
1948,16,SOUTH CAROLINA,SC,US,STATE,91,CASES
1948,17,SOUTH CAROLINA,SC,US,STATE,82,CASES
1948,18,SOUTH CAROLINA,SC,US,STATE,82,CASES
1948,19,SOUTH CAROLINA,SC,US,STATE,136,CASES
1948,20,SOUTH CAROLINA,SC,US,STATE,38,CASES
1948,21,SOUTH CAROLINA,SC,US,STATE,117,CASES
1948,22,SOUTH CAROLINA,SC,US,STATE,89,CASES
1948,23,SOUTH CAROLINA,SC,US,STATE,122,CASES
1948,24,SOUTH CAROLINA,SC,US,STATE,79,CASES
1948,25,SOUTH CAROLINA,SC,US,STATE,63,CASES
1948,26,SOUTH CAROLINA,SC,US,STATE,72,CASES
1948,27,SOUTH CAROLINA,SC,US,STATE,78,CASES
1948,28,SOUTH CAROLINA,SC,US,STATE,76,CASES
1948,29,SOUTH CAROLINA,SC,US,STATE,57,CASES
1948,30,SOUTH CAROLINA,SC,US,STATE,64,CASES
1948,31,SOUTH CAROLINA,SC,US,STATE,54,CASES
1948,32,SOUTH CAROLINA,SC,US,STATE,37,CASES
1948,33,SOUTH CAROLINA,SC,US,STATE,42,CASES
1948,34,SOUTH CAROLINA,SC,US,STATE,38,CASES
1948,35,SOUTH CAROLINA,SC,US,STATE,34,CASES
1948,36,SOUTH CAROLINA,SC,US,STATE,46,CASES
1948,37,SOUTH CAROLINA,SC,US,STATE,44,CASES
1948,38,SOUTH CAROLINA,SC,US,STATE,40,CASES
1948,39,SOUTH CAROLINA,SC,US,STATE,22,CASES
1948,40,SOUTH CAROLINA,SC,US,STATE,33,CASES
1948,41,SOUTH CAROLINA,SC,US,STATE,21,CASES
1948,42,SOUTH CAROLINA,SC,US,STATE,19,CASES
1948,43,SOUTH CAROLINA,SC,US,STATE,21,CASES
1948,44,SOUTH CAROLINA,SC,US,STATE,9,CASES
1948,45,SOUTH CAROLINA,SC,US,STATE,7,CASES
1948,46,SOUTH CAROLINA,SC,US,STATE,12,CASES
1948,47,SOUTH CAROLINA,SC,US,STATE,10,CASES
1948,48,SOUTH CAROLINA,SC,US,STATE,7,CASES
1948,49,SOUTH CAROLINA,SC,US,STATE,11,CASES
1948,50,SOUTH CAROLINA,SC,US,STATE,16,CASES
1948,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1948,52,SOUTH CAROLINA,SC,US,STATE,19,CASES
1949,1,SOUTH CAROLINA,SC,US,STATE,25,CASES
1949,2,SOUTH CAROLINA,SC,US,STATE,15,CASES
1949,3,SOUTH CAROLINA,SC,US,STATE,26,CASES
1949,4,SOUTH CAROLINA,SC,US,STATE,36,CASES
1949,5,SOUTH CAROLINA,SC,US,STATE,29,CASES
1949,6,SOUTH CAROLINA,SC,US,STATE,21,CASES
1949,7,SOUTH CAROLINA,SC,US,STATE,26,CASES
1949,8,SOUTH CAROLINA,SC,US,STATE,19,CASES
1949,9,SOUTH CAROLINA,SC,US,STATE,41,CASES
1949,10,SOUTH CAROLINA,SC,US,STATE,25,CASES
1949,11,SOUTH CAROLINA,SC,US,STATE,15,CASES
1949,12,SOUTH CAROLINA,SC,US,STATE,26,CASES
1949,13,SOUTH CAROLINA,SC,US,STATE,31,CASES
1949,14,SOUTH CAROLINA,SC,US,STATE,16,CASES
1949,15,SOUTH CAROLINA,SC,US,STATE,22,CASES
1949,16,SOUTH CAROLINA,SC,US,STATE,13,CASES
1949,17,SOUTH CAROLINA,SC,US,STATE,25,CASES
1949,18,SOUTH CAROLINA,SC,US,STATE,45,CASES
1949,19,SOUTH CAROLINA,SC,US,STATE,20,CASES
1949,20,SOUTH CAROLINA,SC,US,STATE,25,CASES
1949,21,SOUTH CAROLINA,SC,US,STATE,18,CASES
1949,22,SOUTH CAROLINA,SC,US,STATE,51,CASES
1949,23,SOUTH CAROLINA,SC,US,STATE,13,CASES
1949,24,SOUTH CAROLINA,SC,US,STATE,39,CASES
1949,25,SOUTH CAROLINA,SC,US,STATE,32,CASES
1949,26,SOUTH CAROLINA,SC,US,STATE,16,CASES
1949,27,SOUTH CAROLINA,SC,US,STATE,11,CASES
1949,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1949,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1949,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1949,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1949,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,42,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,45,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,46,SOUTH CAROLINA,SC,US,STATE,11,CASES
1949,47,SOUTH CAROLINA,SC,US,STATE,6,CASES
1949,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,50,SOUTH CAROLINA,SC,US,STATE,6,CASES
1949,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,4,SOUTH CAROLINA,SC,US,STATE,10,CASES
1950,5,SOUTH CAROLINA,SC,US,STATE,5,CASES
1950,6,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,7,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,9,SOUTH CAROLINA,SC,US,STATE,20,CASES
1950,10,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,11,SOUTH CAROLINA,SC,US,STATE,16,CASES
1950,12,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,13,SOUTH CAROLINA,SC,US,STATE,10,CASES
1950,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,15,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,17,SOUTH CAROLINA,SC,US,STATE,15,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,15,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,13,CASES
1950,20,SOUTH CAROLINA,SC,US,STATE,19,CASES
1950,21,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,22,SOUTH CAROLINA,SC,US,STATE,13,CASES
1950,23,SOUTH CAROLINA,SC,US,STATE,26,CASES
1950,24,SOUTH CAROLINA,SC,US,STATE,20,CASES
1950,25,SOUTH CAROLINA,SC,US,STATE,16,CASES
1950,26,SOUTH CAROLINA,SC,US,STATE,14,CASES
1950,27,SOUTH CAROLINA,SC,US,STATE,23,CASES
1950,28,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,29,SOUTH CAROLINA,SC,US,STATE,12,CASES
1950,30,SOUTH CAROLINA,SC,US,STATE,9,CASES
1950,31,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,32,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,33,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,34,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,35,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,38,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,40,SOUTH CAROLINA,SC,US,STATE,10,CASES
1950,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,44,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,45,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,47,SOUTH CAROLINA,SC,US,STATE,9,CASES
1950,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,49,SOUTH CAROLINA,SC,US,STATE,7,CASES
1950,50,SOUTH CAROLINA,SC,US,STATE,11,CASES
1950,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,52,SOUTH CAROLINA,SC,US,STATE,10,CASES
1951,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,2,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,3,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,4,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,5,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,7,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,9,SOUTH CAROLINA,SC,US,STATE,8,CASES
1951,10,SOUTH CAROLINA,SC,US,STATE,15,CASES
1951,11,SOUTH CAROLINA,SC,US,STATE,22,CASES
1951,12,SOUTH CAROLINA,SC,US,STATE,20,CASES
1951,13,SOUTH CAROLINA,SC,US,STATE,11,CASES
1951,14,SOUTH CAROLINA,SC,US,STATE,6,CASES
1951,15,SOUTH CAROLINA,SC,US,STATE,17,CASES
1951,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,17,SOUTH CAROLINA,SC,US,STATE,7,CASES
1951,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,20,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,23,SOUTH CAROLINA,SC,US,STATE,17,CASES
1951,24,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,26,SOUTH CAROLINA,SC,US,STATE,6,CASES
1951,27,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,28,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,39,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,41,SOUTH CAROLINA,SC,US,STATE,6,CASES
1951,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,48,SOUTH CAROLINA,SC,US,STATE,7,CASES
1952,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,4,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,7,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,9,SOUTH CAROLINA,SC,US,STATE,8,CASES
1952,10,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,11,SOUTH CAROLINA,SC,US,STATE,22,CASES
1952,12,SOUTH CAROLINA,SC,US,STATE,20,CASES
1952,13,SOUTH CAROLINA,SC,US,STATE,8,CASES
1952,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,15,SOUTH CAROLINA,SC,US,STATE,17,CASES
1952,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
1952,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,22,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
1952,24,SOUTH CAROLINA,SC,US,STATE,6,CASES
1952,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,28,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1952,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,53,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,2,SOUTH CAROLINA,SC,US,STATE,6,CASES
1953,3,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,53,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,7,SOUTH CAROLINA,SC,US,STATE,6,CASES
1953,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1953,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,16,SOUTH CAROLINA,SC,US,STATE,7,CASES
1953,18,SOUTH CAROLINA,SC,US,STATE,3,CASES
1953,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,20,SOUTH CAROLINA,SC,US,STATE,10,CASES
1953,21,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,22,SOUTH CAROLINA,SC,US,STATE,10,CASES
1953,23,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,24,SOUTH CAROLINA,SC,US,STATE,14,CASES
1953,25,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,27,SOUTH CAROLINA,SC,US,STATE,13,CASES
1953,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,29,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,31,SOUTH CAROLINA,SC,US,STATE,5,CASES
1953,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,33,SOUTH CAROLINA,SC,US,STATE,5,CASES
1953,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1953,37,SOUTH CAROLINA,SC,US,STATE,5,CASES
1953,38,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,44,SOUTH CAROLINA,SC,US,STATE,101,CASES
1953,45,SOUTH CAROLINA,SC,US,STATE,4,CASES
1953,46,SOUTH CAROLINA,SC,US,STATE,9,CASES
1953,47,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,48,SOUTH CAROLINA,SC,US,STATE,5,CASES
1953,49,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1954,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,5,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,6,SOUTH CAROLINA,SC,US,STATE,8,CASES
1954,7,SOUTH CAROLINA,SC,US,STATE,10,CASES
1954,8,SOUTH CAROLINA,SC,US,STATE,9,CASES
1954,9,SOUTH CAROLINA,SC,US,STATE,4,CASES
1954,10,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,13,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1954,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,16,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,17,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,19,SOUTH CAROLINA,SC,US,STATE,8,CASES
1954,20,SOUTH CAROLINA,SC,US,STATE,10,CASES
1954,21,SOUTH CAROLINA,SC,US,STATE,11,CASES
1954,22,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,23,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,24,SOUTH CAROLINA,SC,US,STATE,4,CASES
1954,25,SOUTH CAROLINA,SC,US,STATE,4,CASES
1954,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,27,SOUTH CAROLINA,SC,US,STATE,11,CASES
1954,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1954,29,SOUTH CAROLINA,SC,US,STATE,8,CASES
1954,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1954,31,SOUTH CAROLINA,SC,US,STATE,14,CASES
1954,32,SOUTH CAROLINA,SC,US,STATE,10,CASES
1954,33,SOUTH CAROLINA,SC,US,STATE,10,CASES
1954,34,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,36,SOUTH CAROLINA,SC,US,STATE,14,CASES
1954,37,SOUTH CAROLINA,SC,US,STATE,26,CASES
1954,38,SOUTH CAROLINA,SC,US,STATE,6,CASES
1954,39,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,40,SOUTH CAROLINA,SC,US,STATE,15,CASES
1954,41,SOUTH CAROLINA,SC,US,STATE,13,CASES
1954,42,SOUTH CAROLINA,SC,US,STATE,16,CASES
1954,43,SOUTH CAROLINA,SC,US,STATE,16,CASES
1954,44,SOUTH CAROLINA,SC,US,STATE,19,CASES
1954,45,SOUTH CAROLINA,SC,US,STATE,28,CASES
1954,47,SOUTH CAROLINA,SC,US,STATE,14,CASES
1954,48,SOUTH CAROLINA,SC,US,STATE,6,CASES
1954,49,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,51,SOUTH CAROLINA,SC,US,STATE,9,CASES
1954,52,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,2,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,3,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,4,SOUTH CAROLINA,SC,US,STATE,12,CASES
1955,5,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1955,7,SOUTH CAROLINA,SC,US,STATE,5,CASES
1955,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,9,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,10,SOUTH CAROLINA,SC,US,STATE,10,CASES
1955,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,12,SOUTH CAROLINA,SC,US,STATE,10,CASES
1955,13,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,14,SOUTH CAROLINA,SC,US,STATE,5,CASES
1955,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,18,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,20,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,21,SOUTH CAROLINA,SC,US,STATE,9,CASES
1955,22,SOUTH CAROLINA,SC,US,STATE,15,CASES
1955,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
