year,week,loc,state,country,loc_type,number,event
1947,42,ALABAMA,AL,US,STATE,25,CASES
1947,43,ALABAMA,AL,US,STATE,13,CASES
1947,44,ALABAMA,AL,US,STATE,13,CASES
1947,45,ALABAMA,AL,US,STATE,16,CASES
1947,46,ALABAMA,AL,US,STATE,26,CASES
1947,47,ALABAMA,AL,US,STATE,32,CASES
1947,48,ALABAMA,AL,US,STATE,39,CASES
1947,49,ALABAMA,AL,US,STATE,21,CASES
1947,50,ALABAMA,AL,US,STATE,65,CASES
1947,51,ALABAMA,AL,US,STATE,37,CASES
1947,52,ALABAMA,AL,US,STATE,11,CASES
1947,53,ALABAMA,AL,US,STATE,13,CASES
1948,1,ALABAMA,AL,US,STATE,29,CASES
1948,2,ALABAMA,AL,US,STATE,25,CASES
1948,3,ALABAMA,AL,US,STATE,49,CASES
1948,4,ALABAMA,AL,US,STATE,19,CASES
1948,5,ALABAMA,AL,US,STATE,27,CASES
1948,6,ALABAMA,AL,US,STATE,7,CASES
1948,7,ALABAMA,AL,US,STATE,47,CASES
1948,8,ALABAMA,AL,US,STATE,77,CASES
1948,9,ALABAMA,AL,US,STATE,25,CASES
1948,10,ALABAMA,AL,US,STATE,20,CASES
1948,11,ALABAMA,AL,US,STATE,22,CASES
1948,12,ALABAMA,AL,US,STATE,48,CASES
1948,13,ALABAMA,AL,US,STATE,31,CASES
1948,14,ALABAMA,AL,US,STATE,22,CASES
1948,15,ALABAMA,AL,US,STATE,40,CASES
1948,16,ALABAMA,AL,US,STATE,71,CASES
1948,17,ALABAMA,AL,US,STATE,32,CASES
1948,18,ALABAMA,AL,US,STATE,22,CASES
1948,19,ALABAMA,AL,US,STATE,33,CASES
1948,20,ALABAMA,AL,US,STATE,70,CASES
1948,21,ALABAMA,AL,US,STATE,33,CASES
1948,22,ALABAMA,AL,US,STATE,36,CASES
1948,23,ALABAMA,AL,US,STATE,95,CASES
1948,24,ALABAMA,AL,US,STATE,42,CASES
1948,25,ALABAMA,AL,US,STATE,61,CASES
1948,26,ALABAMA,AL,US,STATE,17,CASES
1948,27,ALABAMA,AL,US,STATE,42,CASES
1948,29,ALABAMA,AL,US,STATE,20,CASES
1948,30,ALABAMA,AL,US,STATE,16,CASES
1948,31,ALABAMA,AL,US,STATE,21,CASES
1948,32,ALABAMA,AL,US,STATE,11,CASES
1948,33,ALABAMA,AL,US,STATE,9,CASES
1948,34,ALABAMA,AL,US,STATE,17,CASES
1948,35,ALABAMA,AL,US,STATE,11,CASES
1948,37,ALABAMA,AL,US,STATE,10,CASES
1948,38,ALABAMA,AL,US,STATE,3,CASES
1948,39,ALABAMA,AL,US,STATE,7,CASES
1948,40,ALABAMA,AL,US,STATE,12,CASES
1948,41,ALABAMA,AL,US,STATE,2,CASES
1948,42,ALABAMA,AL,US,STATE,3,CASES
1948,43,ALABAMA,AL,US,STATE,3,CASES
1948,44,ALABAMA,AL,US,STATE,7,CASES
1948,45,ALABAMA,AL,US,STATE,4,CASES
1948,46,ALABAMA,AL,US,STATE,1,CASES
1948,47,ALABAMA,AL,US,STATE,9,CASES
1948,48,ALABAMA,AL,US,STATE,3,CASES
1948,49,ALABAMA,AL,US,STATE,5,CASES
1948,50,ALABAMA,AL,US,STATE,10,CASES
1948,51,ALABAMA,AL,US,STATE,5,CASES
1948,52,ALABAMA,AL,US,STATE,12,CASES
1949,1,ALABAMA,AL,US,STATE,4,CASES
1949,2,ALABAMA,AL,US,STATE,5,CASES
1949,3,ALABAMA,AL,US,STATE,7,CASES
1949,4,ALABAMA,AL,US,STATE,52,CASES
1949,5,ALABAMA,AL,US,STATE,2,CASES
1949,6,ALABAMA,AL,US,STATE,5,CASES
1949,7,ALABAMA,AL,US,STATE,12,CASES
1949,8,ALABAMA,AL,US,STATE,11,CASES
1949,9,ALABAMA,AL,US,STATE,8,CASES
1949,10,ALABAMA,AL,US,STATE,15,CASES
1949,11,ALABAMA,AL,US,STATE,8,CASES
1949,12,ALABAMA,AL,US,STATE,16,CASES
1949,13,ALABAMA,AL,US,STATE,2,CASES
1949,14,ALABAMA,AL,US,STATE,5,CASES
1949,15,ALABAMA,AL,US,STATE,3,CASES
1949,16,ALABAMA,AL,US,STATE,4,CASES
1949,17,ALABAMA,AL,US,STATE,15,CASES
1949,18,ALABAMA,AL,US,STATE,12,CASES
1949,19,ALABAMA,AL,US,STATE,5,CASES
1949,20,ALABAMA,AL,US,STATE,11,CASES
1949,21,ALABAMA,AL,US,STATE,44,CASES
1949,22,ALABAMA,AL,US,STATE,6,CASES
1949,23,ALABAMA,AL,US,STATE,3,CASES
1949,24,ALABAMA,AL,US,STATE,15,CASES
1949,25,ALABAMA,AL,US,STATE,14,CASES
1949,26,ALABAMA,AL,US,STATE,11,CASES
1949,27,ALABAMA,AL,US,STATE,28,CASES
1949,28,ALABAMA,AL,US,STATE,5,CASES
1949,29,ALABAMA,AL,US,STATE,18,CASES
1949,30,ALABAMA,AL,US,STATE,12,CASES
1949,31,ALABAMA,AL,US,STATE,7,CASES
1949,32,ALABAMA,AL,US,STATE,9,CASES
1949,33,ALABAMA,AL,US,STATE,10,CASES
1949,34,ALABAMA,AL,US,STATE,3,CASES
1949,35,ALABAMA,AL,US,STATE,9,CASES
1949,36,ALABAMA,AL,US,STATE,11,CASES
1949,37,ALABAMA,AL,US,STATE,2,CASES
1949,38,ALABAMA,AL,US,STATE,1,CASES
1949,39,ALABAMA,AL,US,STATE,5,CASES
1949,40,ALABAMA,AL,US,STATE,6,CASES
1949,41,ALABAMA,AL,US,STATE,3,CASES
1949,42,ALABAMA,AL,US,STATE,9,CASES
1949,43,ALABAMA,AL,US,STATE,10,CASES
1949,44,ALABAMA,AL,US,STATE,5,CASES
1949,45,ALABAMA,AL,US,STATE,3,CASES
1949,46,ALABAMA,AL,US,STATE,5,CASES
1949,47,ALABAMA,AL,US,STATE,39,CASES
1949,48,ALABAMA,AL,US,STATE,7,CASES
1949,49,ALABAMA,AL,US,STATE,6,CASES
1949,50,ALABAMA,AL,US,STATE,2,CASES
1949,51,ALABAMA,AL,US,STATE,2,CASES
1949,52,ALABAMA,AL,US,STATE,3,CASES
1950,2,ALABAMA,AL,US,STATE,5,CASES
1950,3,ALABAMA,AL,US,STATE,11,CASES
1950,4,ALABAMA,AL,US,STATE,6,CASES
1950,5,ALABAMA,AL,US,STATE,54,CASES
1950,6,ALABAMA,AL,US,STATE,11,CASES
1950,7,ALABAMA,AL,US,STATE,18,CASES
1950,8,ALABAMA,AL,US,STATE,13,CASES
1950,9,ALABAMA,AL,US,STATE,23,CASES
1950,10,ALABAMA,AL,US,STATE,11,CASES
1950,11,ALABAMA,AL,US,STATE,38,CASES
1950,12,ALABAMA,AL,US,STATE,24,CASES
1950,13,ALABAMA,AL,US,STATE,33,CASES
1950,14,ALABAMA,AL,US,STATE,3,CASES
1950,15,ALABAMA,AL,US,STATE,19,CASES
1950,16,ALABAMA,AL,US,STATE,5,CASES
1950,17,ALABAMA,AL,US,STATE,29,CASES
1950,18,ALABAMA,AL,US,STATE,15,CASES
1950,18,ALABAMA,AL,US,STATE,46,CASES
1950,20,ALABAMA,AL,US,STATE,33,CASES
1950,21,ALABAMA,AL,US,STATE,64,CASES
1950,22,ALABAMA,AL,US,STATE,34,CASES
1950,23,ALABAMA,AL,US,STATE,53,CASES
1950,24,ALABAMA,AL,US,STATE,45,CASES
1950,25,ALABAMA,AL,US,STATE,28,CASES
1950,26,ALABAMA,AL,US,STATE,12,CASES
1950,27,ALABAMA,AL,US,STATE,29,CASES
1950,28,ALABAMA,AL,US,STATE,26,CASES
1950,29,ALABAMA,AL,US,STATE,28,CASES
1950,30,ALABAMA,AL,US,STATE,19,CASES
1950,31,ALABAMA,AL,US,STATE,28,CASES
1950,32,ALABAMA,AL,US,STATE,9,CASES
1950,33,ALABAMA,AL,US,STATE,25,CASES
1950,34,ALABAMA,AL,US,STATE,13,CASES
1950,35,ALABAMA,AL,US,STATE,12,CASES
1950,36,ALABAMA,AL,US,STATE,27,CASES
1950,37,ALABAMA,AL,US,STATE,35,CASES
1950,38,ALABAMA,AL,US,STATE,7,CASES
1950,39,ALABAMA,AL,US,STATE,25,CASES
1950,40,ALABAMA,AL,US,STATE,25,CASES
1950,41,ALABAMA,AL,US,STATE,12,CASES
1950,42,ALABAMA,AL,US,STATE,14,CASES
1950,43,ALABAMA,AL,US,STATE,24,CASES
1950,44,ALABAMA,AL,US,STATE,24,CASES
1950,45,ALABAMA,AL,US,STATE,3,CASES
1950,46,ALABAMA,AL,US,STATE,63,CASES
1950,47,ALABAMA,AL,US,STATE,20,CASES
1950,48,ALABAMA,AL,US,STATE,41,CASES
1950,49,ALABAMA,AL,US,STATE,9,CASES
1950,50,ALABAMA,AL,US,STATE,15,CASES
1950,51,ALABAMA,AL,US,STATE,7,CASES
1950,52,ALABAMA,AL,US,STATE,19,CASES
1951,1,ALABAMA,AL,US,STATE,26,CASES
1951,2,ALABAMA,AL,US,STATE,37,CASES
1951,3,ALABAMA,AL,US,STATE,33,CASES
1951,4,ALABAMA,AL,US,STATE,46,CASES
1951,5,ALABAMA,AL,US,STATE,13,CASES
1951,6,ALABAMA,AL,US,STATE,33,CASES
1951,7,ALABAMA,AL,US,STATE,37,CASES
1951,8,ALABAMA,AL,US,STATE,11,CASES
1951,9,ALABAMA,AL,US,STATE,32,CASES
1951,10,ALABAMA,AL,US,STATE,6,CASES
1951,11,ALABAMA,AL,US,STATE,15,CASES
1951,12,ALABAMA,AL,US,STATE,22,CASES
1951,13,ALABAMA,AL,US,STATE,27,CASES
1951,14,ALABAMA,AL,US,STATE,12,CASES
1951,15,ALABAMA,AL,US,STATE,27,CASES
1951,16,ALABAMA,AL,US,STATE,60,CASES
1951,17,ALABAMA,AL,US,STATE,47,CASES
1951,18,ALABAMA,AL,US,STATE,55,CASES
1951,19,ALABAMA,AL,US,STATE,52,CASES
1951,20,ALABAMA,AL,US,STATE,70,CASES
1951,21,ALABAMA,AL,US,STATE,76,CASES
1951,23,ALABAMA,AL,US,STATE,51,CASES
1951,24,ALABAMA,AL,US,STATE,45,CASES
1951,25,ALABAMA,AL,US,STATE,20,CASES
1951,26,ALABAMA,AL,US,STATE,19,CASES
1951,27,ALABAMA,AL,US,STATE,14,CASES
1951,28,ALABAMA,AL,US,STATE,13,CASES
1951,29,ALABAMA,AL,US,STATE,24,CASES
1951,30,ALABAMA,AL,US,STATE,10,CASES
1951,31,ALABAMA,AL,US,STATE,12,CASES
1951,33,ALABAMA,AL,US,STATE,8,CASES
1951,34,ALABAMA,AL,US,STATE,10,CASES
1951,35,ALABAMA,AL,US,STATE,11,CASES
1951,36,ALABAMA,AL,US,STATE,22,CASES
1951,37,ALABAMA,AL,US,STATE,4,CASES
1951,38,ALABAMA,AL,US,STATE,4,CASES
1951,39,ALABAMA,AL,US,STATE,10,CASES
1951,40,ALABAMA,AL,US,STATE,9,CASES
1951,41,ALABAMA,AL,US,STATE,5,CASES
1951,42,ALABAMA,AL,US,STATE,5,CASES
1951,43,ALABAMA,AL,US,STATE,21,CASES
1951,44,ALABAMA,AL,US,STATE,6,CASES
1951,45,ALABAMA,AL,US,STATE,23,CASES
1951,46,ALABAMA,AL,US,STATE,18,CASES
1951,47,ALABAMA,AL,US,STATE,7,CASES
1951,48,ALABAMA,AL,US,STATE,24,CASES
1951,49,ALABAMA,AL,US,STATE,32,CASES
1952,1,ALABAMA,AL,US,STATE,4,CASES
1952,2,ALABAMA,AL,US,STATE,10,CASES
1952,3,ALABAMA,AL,US,STATE,22,CASES
1952,4,ALABAMA,AL,US,STATE,19,CASES
1952,5,ALABAMA,AL,US,STATE,58,CASES
1952,6,ALABAMA,AL,US,STATE,35,CASES
1952,7,ALABAMA,AL,US,STATE,63,CASES
1952,8,ALABAMA,AL,US,STATE,28,CASES
1952,9,ALABAMA,AL,US,STATE,21,CASES
1952,10,ALABAMA,AL,US,STATE,8,CASES
1952,11,ALABAMA,AL,US,STATE,17,CASES
1952,12,ALABAMA,AL,US,STATE,29,CASES
1952,13,ALABAMA,AL,US,STATE,7,CASES
1952,14,ALABAMA,AL,US,STATE,35,CASES
1952,15,ALABAMA,AL,US,STATE,41,CASES
1952,16,ALABAMA,AL,US,STATE,10,CASES
1952,17,ALABAMA,AL,US,STATE,13,CASES
1952,18,ALABAMA,AL,US,STATE,8,CASES
1952,19,ALABAMA,AL,US,STATE,9,CASES
1952,20,ALABAMA,AL,US,STATE,11,CASES
1952,21,ALABAMA,AL,US,STATE,8,CASES
1952,22,ALABAMA,AL,US,STATE,24,CASES
1952,23,ALABAMA,AL,US,STATE,11,CASES
1952,24,ALABAMA,AL,US,STATE,12,CASES
1952,25,ALABAMA,AL,US,STATE,3,CASES
1952,26,ALABAMA,AL,US,STATE,18,CASES
1952,27,ALABAMA,AL,US,STATE,10,CASES
1952,28,ALABAMA,AL,US,STATE,17,CASES
1952,30,ALABAMA,AL,US,STATE,2,CASES
1952,31,ALABAMA,AL,US,STATE,5,CASES
1952,32,ALABAMA,AL,US,STATE,16,CASES
1952,33,ALABAMA,AL,US,STATE,2,CASES
1952,35,ALABAMA,AL,US,STATE,1,CASES
1952,36,ALABAMA,AL,US,STATE,6,CASES
1952,38,ALABAMA,AL,US,STATE,7,CASES
1952,39,ALABAMA,AL,US,STATE,4,CASES
1952,40,ALABAMA,AL,US,STATE,9,CASES
1952,41,ALABAMA,AL,US,STATE,11,CASES
1952,42,ALABAMA,AL,US,STATE,5,CASES
1952,43,ALABAMA,AL,US,STATE,2,CASES
1952,44,ALABAMA,AL,US,STATE,27,CASES
1952,45,ALABAMA,AL,US,STATE,11,CASES
1952,46,ALABAMA,AL,US,STATE,4,CASES
1952,47,ALABAMA,AL,US,STATE,2,CASES
1952,48,ALABAMA,AL,US,STATE,7,CASES
1952,49,ALABAMA,AL,US,STATE,9,CASES
1952,50,ALABAMA,AL,US,STATE,12,CASES
1952,51,ALABAMA,AL,US,STATE,2,CASES
1953,1,ALABAMA,AL,US,STATE,8,CASES
1952,53,ALABAMA,AL,US,STATE,4,CASES
1953,2,ALABAMA,AL,US,STATE,3,CASES
1953,3,ALABAMA,AL,US,STATE,10,CASES
1952,53,ALABAMA,AL,US,STATE,22,CASES
1953,4,ALABAMA,AL,US,STATE,5,CASES
1953,5,ALABAMA,AL,US,STATE,7,CASES
1953,6,ALABAMA,AL,US,STATE,1,CASES
1953,8,ALABAMA,AL,US,STATE,9,CASES
1953,9,ALABAMA,AL,US,STATE,2,CASES
1953,10,ALABAMA,AL,US,STATE,4,CASES
1953,11,ALABAMA,AL,US,STATE,13,CASES
1953,12,ALABAMA,AL,US,STATE,2,CASES
1953,13,ALABAMA,AL,US,STATE,5,CASES
1953,14,ALABAMA,AL,US,STATE,8,CASES
1953,15,ALABAMA,AL,US,STATE,7,CASES
1953,16,ALABAMA,AL,US,STATE,5,CASES
1953,17,ALABAMA,AL,US,STATE,7,CASES
1953,18,ALABAMA,AL,US,STATE,1,CASES
1953,19,ALABAMA,AL,US,STATE,24,CASES
1953,20,ALABAMA,AL,US,STATE,9,CASES
1953,21,ALABAMA,AL,US,STATE,5,CASES
1953,22,ALABAMA,AL,US,STATE,2,CASES
1953,23,ALABAMA,AL,US,STATE,6,CASES
1953,24,ALABAMA,AL,US,STATE,13,CASES
1953,26,ALABAMA,AL,US,STATE,3,CASES
1953,27,ALABAMA,AL,US,STATE,4,CASES
1953,28,ALABAMA,AL,US,STATE,4,CASES
1953,29,ALABAMA,AL,US,STATE,5,CASES
1953,31,ALABAMA,AL,US,STATE,2,CASES
1953,32,ALABAMA,AL,US,STATE,10,CASES
1953,33,ALABAMA,AL,US,STATE,5,CASES
1953,34,ALABAMA,AL,US,STATE,2,CASES
1953,35,ALABAMA,AL,US,STATE,6,CASES
1953,36,ALABAMA,AL,US,STATE,12,CASES
1953,37,ALABAMA,AL,US,STATE,2,CASES
1953,38,ALABAMA,AL,US,STATE,23,CASES
1953,39,ALABAMA,AL,US,STATE,6,CASES
1953,41,ALABAMA,AL,US,STATE,1,CASES
1953,42,ALABAMA,AL,US,STATE,5,CASES
1953,43,ALABAMA,AL,US,STATE,4,CASES
1953,44,ALABAMA,AL,US,STATE,8,CASES
1953,45,ALABAMA,AL,US,STATE,11,CASES
1953,46,ALABAMA,AL,US,STATE,26,CASES
1953,47,ALABAMA,AL,US,STATE,1,CASES
1953,48,ALABAMA,AL,US,STATE,9,CASES
1953,49,ALABAMA,AL,US,STATE,5,CASES
1953,50,ALABAMA,AL,US,STATE,6,CASES
1954,5,ALABAMA,AL,US,STATE,11,CASES
1954,6,ALABAMA,AL,US,STATE,7,CASES
1954,7,ALABAMA,AL,US,STATE,3,CASES
1954,8,ALABAMA,AL,US,STATE,11,CASES
1954,9,ALABAMA,AL,US,STATE,5,CASES
1954,10,ALABAMA,AL,US,STATE,13,CASES
1954,11,ALABAMA,AL,US,STATE,11,CASES
1954,12,ALABAMA,AL,US,STATE,12,CASES
1954,13,ALABAMA,AL,US,STATE,14,CASES
1954,14,ALABAMA,AL,US,STATE,9,CASES
1954,15,ALABAMA,AL,US,STATE,15,CASES
1954,16,ALABAMA,AL,US,STATE,7,CASES
1954,17,ALABAMA,AL,US,STATE,10,CASES
1954,18,ALABAMA,AL,US,STATE,24,CASES
1954,19,ALABAMA,AL,US,STATE,10,CASES
1954,20,ALABAMA,AL,US,STATE,13,CASES
1954,21,ALABAMA,AL,US,STATE,18,CASES
1954,22,ALABAMA,AL,US,STATE,17,CASES
1954,23,ALABAMA,AL,US,STATE,19,CASES
1954,24,ALABAMA,AL,US,STATE,18,CASES
1954,25,ALABAMA,AL,US,STATE,10,CASES
1954,26,ALABAMA,AL,US,STATE,8,CASES
1954,27,ALABAMA,AL,US,STATE,15,CASES
1954,28,ALABAMA,AL,US,STATE,17,CASES
1954,29,ALABAMA,AL,US,STATE,7,CASES
1954,30,ALABAMA,AL,US,STATE,18,CASES
1954,31,ALABAMA,AL,US,STATE,36,CASES
1954,32,ALABAMA,AL,US,STATE,5,CASES
1954,33,ALABAMA,AL,US,STATE,11,CASES
1954,34,ALABAMA,AL,US,STATE,8,CASES
1954,36,ALABAMA,AL,US,STATE,11,CASES
1954,37,ALABAMA,AL,US,STATE,5,CASES
1954,38,ALABAMA,AL,US,STATE,2,CASES
1954,39,ALABAMA,AL,US,STATE,22,CASES
1954,40,ALABAMA,AL,US,STATE,15,CASES
1954,41,ALABAMA,AL,US,STATE,21,CASES
1954,42,ALABAMA,AL,US,STATE,39,CASES
1954,43,ALABAMA,AL,US,STATE,44,CASES
1954,44,ALABAMA,AL,US,STATE,33,CASES
1954,45,ALABAMA,AL,US,STATE,36,CASES
1954,46,ALABAMA,AL,US,STATE,39,CASES
1954,47,ALABAMA,AL,US,STATE,12,CASES
1954,48,ALABAMA,AL,US,STATE,45,CASES
1954,49,ALABAMA,AL,US,STATE,25,CASES
1954,50,ALABAMA,AL,US,STATE,4,CASES
1954,51,ALABAMA,AL,US,STATE,4,CASES
1954,52,ALABAMA,AL,US,STATE,9,CASES
1955,1,ALABAMA,AL,US,STATE,15,CASES
1955,2,ALABAMA,AL,US,STATE,33,CASES
1955,3,ALABAMA,AL,US,STATE,17,CASES
1955,4,ALABAMA,AL,US,STATE,21,CASES
1955,5,ALABAMA,AL,US,STATE,12,CASES
1955,6,ALABAMA,AL,US,STATE,22,CASES
1955,7,ALABAMA,AL,US,STATE,33,CASES
1955,8,ALABAMA,AL,US,STATE,29,CASES
1955,9,ALABAMA,AL,US,STATE,47,CASES
1955,10,ALABAMA,AL,US,STATE,4,CASES
1955,11,ALABAMA,AL,US,STATE,27,CASES
1955,12,ALABAMA,AL,US,STATE,30,CASES
1955,13,ALABAMA,AL,US,STATE,16,CASES
1955,14,ALABAMA,AL,US,STATE,37,CASES
1955,15,ALABAMA,AL,US,STATE,34,CASES
1955,16,ALABAMA,AL,US,STATE,50,CASES
1955,17,ALABAMA,AL,US,STATE,48,CASES
1955,18,ALABAMA,AL,US,STATE,48,CASES
1955,19,ALABAMA,AL,US,STATE,116,CASES
1955,20,ALABAMA,AL,US,STATE,113,CASES
1955,21,ALABAMA,AL,US,STATE,97,CASES
1955,22,ALABAMA,AL,US,STATE,64,CASES
1955,23,ALABAMA,AL,US,STATE,49,CASES
1955,24,ALABAMA,AL,US,STATE,63,CASES
1955,25,ALABAMA,AL,US,STATE,65,CASES
1955,26,ALABAMA,AL,US,STATE,58,CASES
1955,27,ALABAMA,AL,US,STATE,57,CASES
1955,28,ALABAMA,AL,US,STATE,26,CASES
1955,29,ALABAMA,AL,US,STATE,16,CASES
1955,30,ALABAMA,AL,US,STATE,62,CASES
1955,31,ALABAMA,AL,US,STATE,48,CASES
1955,32,ALABAMA,AL,US,STATE,50,CASES
1955,33,ALABAMA,AL,US,STATE,47,CASES
1955,34,ALABAMA,AL,US,STATE,6,CASES
1955,35,ALABAMA,AL,US,STATE,21,CASES
1955,36,ALABAMA,AL,US,STATE,18,CASES
1955,37,ALABAMA,AL,US,STATE,29,CASES
1955,38,ALABAMA,AL,US,STATE,23,CASES
1955,39,ALABAMA,AL,US,STATE,15,CASES
1955,40,ALABAMA,AL,US,STATE,20,CASES
1955,41,ALABAMA,AL,US,STATE,15,CASES
1955,42,ALABAMA,AL,US,STATE,15,CASES
1955,43,ALABAMA,AL,US,STATE,17,CASES
1955,44,ALABAMA,AL,US,STATE,23,CASES
1955,45,ALABAMA,AL,US,STATE,27,CASES
1955,46,ALABAMA,AL,US,STATE,14,CASES
1955,47,ALABAMA,AL,US,STATE,15,CASES
1955,48,ALABAMA,AL,US,STATE,9,CASES
1955,49,ALABAMA,AL,US,STATE,22,CASES
1955,50,ALABAMA,AL,US,STATE,26,CASES
1955,51,ALABAMA,AL,US,STATE,5,CASES
1974,3,ALABAMA,AL,US,STATE,3,CASES
1974,6,ALABAMA,AL,US,STATE,2,CASES
1974,10,ALABAMA,AL,US,STATE,2,CASES
1974,16,ALABAMA,AL,US,STATE,1,CASES
1974,27,ALABAMA,AL,US,STATE,1,CASES
1974,28,ALABAMA,AL,US,STATE,3,CASES
1974,30,ALABAMA,AL,US,STATE,1,CASES
1974,32,ALABAMA,AL,US,STATE,3,CASES
1974,37,ALABAMA,AL,US,STATE,1,CASES
1974,39,ALABAMA,AL,US,STATE,1,CASES
1974,47,ALABAMA,AL,US,STATE,1,CASES
1975,2,ALABAMA,AL,US,STATE,1,CASES
1975,6,ALABAMA,AL,US,STATE,3,CASES
1975,7,ALABAMA,AL,US,STATE,4,CASES
1975,17,ALABAMA,AL,US,STATE,3,CASES
1975,19,ALABAMA,AL,US,STATE,2,CASES
1975,30,ALABAMA,AL,US,STATE,4,CASES
1975,33,ALABAMA,AL,US,STATE,26,CASES
1975,52,ALABAMA,AL,US,STATE,3,CASES
1976,7,ALABAMA,AL,US,STATE,1,CASES
1976,27,ALABAMA,AL,US,STATE,1,CASES
1976,28,ALABAMA,AL,US,STATE,1,CASES
1976,37,ALABAMA,AL,US,STATE,1,CASES
1976,42,ALABAMA,AL,US,STATE,2,CASES
1977,28,ALABAMA,AL,US,STATE,3,CASES
1977,35,ALABAMA,AL,US,STATE,1,CASES
1978,21,ALABAMA,AL,US,STATE,1,CASES
1978,41,ALABAMA,AL,US,STATE,2,CASES
1979,3,ALABAMA,AL,US,STATE,1,CASES
1979,16,ALABAMA,AL,US,STATE,1,CASES
1979,23,ALABAMA,AL,US,STATE,1,CASES
1979,29,ALABAMA,AL,US,STATE,1,CASES
1980,14,ALABAMA,AL,US,STATE,1,CASES
1980,29,ALABAMA,AL,US,STATE,2,CASES
1980,39,ALABAMA,AL,US,STATE,1,CASES
1982,26,ALABAMA,AL,US,STATE,1,CASES
1982,33,ALABAMA,AL,US,STATE,2,CASES
1982,34,ALABAMA,AL,US,STATE,1,CASES
1982,35,ALABAMA,AL,US,STATE,1,CASES
1983,28,ALABAMA,AL,US,STATE,2,CASES
1983,35,ALABAMA,AL,US,STATE,1,CASES
1983,38,ALABAMA,AL,US,STATE,1,CASES
1984,51,ALABAMA,AL,US,STATE,1,CASES
1985,4,ALABAMA,AL,US,STATE,1,CASES
1985,28,ALABAMA,AL,US,STATE,1,CASES
1985,29,ALABAMA,AL,US,STATE,3,CASES
1985,35,ALABAMA,AL,US,STATE,1,CASES
1985,37,ALABAMA,AL,US,STATE,4,CASES
1985,40,ALABAMA,AL,US,STATE,6,CASES
1985,41,ALABAMA,AL,US,STATE,1,CASES
1985,44,ALABAMA,AL,US,STATE,1,CASES
1985,45,ALABAMA,AL,US,STATE,2,CASES
1985,46,ALABAMA,AL,US,STATE,2,CASES
1985,47,ALABAMA,AL,US,STATE,1,CASES
1985,48,ALABAMA,AL,US,STATE,2,CASES
1985,49,ALABAMA,AL,US,STATE,1,CASES
1985,51,ALABAMA,AL,US,STATE,2,CASES
1986,2,ALABAMA,AL,US,STATE,1,CASES
1986,3,ALABAMA,AL,US,STATE,1,CASES
1986,4,ALABAMA,AL,US,STATE,1,CASES
1986,7,ALABAMA,AL,US,STATE,1,CASES
1986,9,ALABAMA,AL,US,STATE,3,CASES
1986,12,ALABAMA,AL,US,STATE,1,CASES
1986,18,ALABAMA,AL,US,STATE,1,CASES
1986,20,ALABAMA,AL,US,STATE,2,CASES
1986,22,ALABAMA,AL,US,STATE,1,CASES
1986,23,ALABAMA,AL,US,STATE,1,CASES
1986,24,ALABAMA,AL,US,STATE,1,CASES
1986,26,ALABAMA,AL,US,STATE,1,CASES
1986,29,ALABAMA,AL,US,STATE,1,CASES
1986,31,ALABAMA,AL,US,STATE,1,CASES
1986,32,ALABAMA,AL,US,STATE,1,CASES
1986,33,ALABAMA,AL,US,STATE,1,CASES
1986,34,ALABAMA,AL,US,STATE,2,CASES
1986,36,ALABAMA,AL,US,STATE,1,CASES
1986,41,ALABAMA,AL,US,STATE,2,CASES
1987,7,ALABAMA,AL,US,STATE,1,CASES
1987,8,ALABAMA,AL,US,STATE,1,CASES
1987,9,ALABAMA,AL,US,STATE,1,CASES
1987,20,ALABAMA,AL,US,STATE,2,CASES
1987,23,ALABAMA,AL,US,STATE,1,CASES
1987,27,ALABAMA,AL,US,STATE,3,CASES
1987,28,ALABAMA,AL,US,STATE,1,CASES
1987,29,ALABAMA,AL,US,STATE,1,CASES
1987,31,ALABAMA,AL,US,STATE,2,CASES
1987,33,ALABAMA,AL,US,STATE,1,CASES
1987,34,ALABAMA,AL,US,STATE,2,CASES
1987,35,ALABAMA,AL,US,STATE,2,CASES
1987,37,ALABAMA,AL,US,STATE,1,CASES
1987,39,ALABAMA,AL,US,STATE,2,CASES
1987,40,ALABAMA,AL,US,STATE,1,CASES
1987,43,ALABAMA,AL,US,STATE,1,CASES
1987,45,ALABAMA,AL,US,STATE,2,CASES
1987,52,ALABAMA,AL,US,STATE,1,CASES
1988,16,ALABAMA,AL,US,STATE,2,CASES
1988,19,ALABAMA,AL,US,STATE,1,CASES
1988,21,ALABAMA,AL,US,STATE,1,CASES
1988,22,ALABAMA,AL,US,STATE,1,CASES
1988,27,ALABAMA,AL,US,STATE,2,CASES
1988,28,ALABAMA,AL,US,STATE,3,CASES
1988,29,ALABAMA,AL,US,STATE,1,CASES
1988,30,ALABAMA,AL,US,STATE,1,CASES
1988,32,ALABAMA,AL,US,STATE,2,CASES
1988,33,ALABAMA,AL,US,STATE,2,CASES
1988,34,ALABAMA,AL,US,STATE,11,CASES
1988,35,ALABAMA,AL,US,STATE,5,CASES
1988,36,ALABAMA,AL,US,STATE,5,CASES
1988,37,ALABAMA,AL,US,STATE,3,CASES
1988,38,ALABAMA,AL,US,STATE,2,CASES
1988,39,ALABAMA,AL,US,STATE,2,CASES
1988,41,ALABAMA,AL,US,STATE,2,CASES
