year,week,loc,state,country,loc_type,number,event
1938,34,OHIO,OH,US,STATE,10,CASES
1938,35,OHIO,OH,US,STATE,13,CASES
1938,36,OHIO,OH,US,STATE,11,CASES
1938,37,OHIO,OH,US,STATE,14,CASES
1938,38,OHIO,OH,US,STATE,11,CASES
1938,39,OHIO,OH,US,STATE,32,CASES
1938,40,OHIO,OH,US,STATE,36,CASES
1938,41,OHIO,OH,US,STATE,30,CASES
1938,42,OHIO,OH,US,STATE,47,CASES
1938,43,OHIO,OH,US,STATE,70,CASES
1938,44,OHIO,OH,US,STATE,44,CASES
1938,45,OHIO,OH,US,STATE,91,CASES
1938,46,OHIO,OH,US,STATE,36,CASES
1938,47,OHIO,OH,US,STATE,36,CASES
1938,48,OHIO,OH,US,STATE,48,CASES
1938,49,OHIO,OH,US,STATE,53,CASES
1938,50,OHIO,OH,US,STATE,26,CASES
1938,51,OHIO,OH,US,STATE,13,CASES
1938,52,OHIO,OH,US,STATE,55,CASES
1939,1,OHIO,OH,US,STATE,48,CASES
1939,2,OHIO,OH,US,STATE,25,CASES
1939,3,OHIO,OH,US,STATE,28,CASES
1939,4,OHIO,OH,US,STATE,28,CASES
1939,5,OHIO,OH,US,STATE,40,CASES
1939,6,OHIO,OH,US,STATE,15,CASES
1939,7,OHIO,OH,US,STATE,41,CASES
1939,8,OHIO,OH,US,STATE,17,CASES
1939,9,OHIO,OH,US,STATE,48,CASES
1939,10,OHIO,OH,US,STATE,17,CASES
1939,11,OHIO,OH,US,STATE,37,CASES
1939,12,OHIO,OH,US,STATE,6,CASES
1939,13,OHIO,OH,US,STATE,37,CASES
1939,14,OHIO,OH,US,STATE,12,CASES
1939,15,OHIO,OH,US,STATE,15,CASES
1939,16,OHIO,OH,US,STATE,19,CASES
1939,17,OHIO,OH,US,STATE,20,CASES
1939,18,OHIO,OH,US,STATE,23,CASES
1939,19,OHIO,OH,US,STATE,7,CASES
1939,20,OHIO,OH,US,STATE,4,CASES
1939,21,OHIO,OH,US,STATE,11,CASES
1939,22,OHIO,OH,US,STATE,12,CASES
1939,23,OHIO,OH,US,STATE,8,CASES
1939,24,OHIO,OH,US,STATE,8,CASES
1939,25,OHIO,OH,US,STATE,4,CASES
1939,26,OHIO,OH,US,STATE,22,CASES
1939,27,OHIO,OH,US,STATE,11,CASES
1939,28,OHIO,OH,US,STATE,6,CASES
1939,29,OHIO,OH,US,STATE,13,CASES
1939,30,OHIO,OH,US,STATE,4,CASES
1939,31,OHIO,OH,US,STATE,11,CASES
1939,32,OHIO,OH,US,STATE,2,CASES
1939,33,OHIO,OH,US,STATE,7,CASES
1939,34,OHIO,OH,US,STATE,8,CASES
1939,35,OHIO,OH,US,STATE,13,CASES
1939,36,OHIO,OH,US,STATE,15,CASES
1939,37,OHIO,OH,US,STATE,16,CASES
1939,38,OHIO,OH,US,STATE,7,CASES
1939,39,OHIO,OH,US,STATE,21,CASES
1939,40,OHIO,OH,US,STATE,29,CASES
1939,41,OHIO,OH,US,STATE,34,CASES
1939,42,OHIO,OH,US,STATE,33,CASES
1939,43,OHIO,OH,US,STATE,26,CASES
1939,44,OHIO,OH,US,STATE,43,CASES
1939,45,OHIO,OH,US,STATE,68,CASES
1939,46,OHIO,OH,US,STATE,37,CASES
1939,47,OHIO,OH,US,STATE,17,CASES
1939,48,OHIO,OH,US,STATE,36,CASES
1939,49,OHIO,OH,US,STATE,34,CASES
1939,50,OHIO,OH,US,STATE,10,CASES
1939,51,OHIO,OH,US,STATE,17,CASES
1939,52,OHIO,OH,US,STATE,19,CASES
1940,1,OHIO,OH,US,STATE,39,CASES
1940,2,OHIO,OH,US,STATE,28,CASES
1940,3,OHIO,OH,US,STATE,21,CASES
1940,4,OHIO,OH,US,STATE,23,CASES
1940,5,OHIO,OH,US,STATE,18,CASES
1940,6,OHIO,OH,US,STATE,15,CASES
1940,7,OHIO,OH,US,STATE,22,CASES
1940,8,OHIO,OH,US,STATE,22,CASES
1940,9,OHIO,OH,US,STATE,12,CASES
1940,10,OHIO,OH,US,STATE,22,CASES
1940,11,OHIO,OH,US,STATE,12,CASES
1940,12,OHIO,OH,US,STATE,4,CASES
1940,13,OHIO,OH,US,STATE,3,CASES
1940,14,OHIO,OH,US,STATE,12,CASES
1940,15,OHIO,OH,US,STATE,11,CASES
1940,16,OHIO,OH,US,STATE,7,CASES
1940,17,OHIO,OH,US,STATE,7,CASES
1940,18,OHIO,OH,US,STATE,3,CASES
1940,19,OHIO,OH,US,STATE,17,CASES
1940,20,OHIO,OH,US,STATE,16,CASES
1940,21,OHIO,OH,US,STATE,9,CASES
1940,22,OHIO,OH,US,STATE,8,CASES
1940,23,OHIO,OH,US,STATE,13,CASES
1940,24,OHIO,OH,US,STATE,9,CASES
1940,25,OHIO,OH,US,STATE,16,CASES
1940,26,OHIO,OH,US,STATE,3,CASES
1940,27,OHIO,OH,US,STATE,6,CASES
1940,28,OHIO,OH,US,STATE,8,CASES
1940,29,OHIO,OH,US,STATE,3,CASES
1940,30,OHIO,OH,US,STATE,4,CASES
1940,31,OHIO,OH,US,STATE,4,CASES
1940,32,OHIO,OH,US,STATE,2,CASES
1940,33,OHIO,OH,US,STATE,2,CASES
1940,34,OHIO,OH,US,STATE,12,CASES
1940,35,OHIO,OH,US,STATE,1,CASES
1940,36,OHIO,OH,US,STATE,3,CASES
1940,37,OHIO,OH,US,STATE,4,CASES
1940,38,OHIO,OH,US,STATE,8,CASES
1940,39,OHIO,OH,US,STATE,6,CASES
1940,40,OHIO,OH,US,STATE,21,CASES
1940,41,OHIO,OH,US,STATE,15,CASES
1940,42,OHIO,OH,US,STATE,21,CASES
1940,43,OHIO,OH,US,STATE,9,CASES
1940,44,OHIO,OH,US,STATE,18,CASES
1940,45,OHIO,OH,US,STATE,11,CASES
1940,46,OHIO,OH,US,STATE,18,CASES
1940,47,OHIO,OH,US,STATE,10,CASES
1940,48,OHIO,OH,US,STATE,11,CASES
1940,49,OHIO,OH,US,STATE,13,CASES
1940,50,OHIO,OH,US,STATE,8,CASES
1940,51,OHIO,OH,US,STATE,5,CASES
1940,52,OHIO,OH,US,STATE,10,CASES
1941,1,OHIO,OH,US,STATE,7,CASES
1941,2,OHIO,OH,US,STATE,8,CASES
1941,3,OHIO,OH,US,STATE,8,CASES
1941,4,OHIO,OH,US,STATE,8,CASES
1941,5,OHIO,OH,US,STATE,9,CASES
1941,6,OHIO,OH,US,STATE,10,CASES
1941,7,OHIO,OH,US,STATE,2,CASES
1941,9,OHIO,OH,US,STATE,5,CASES
1941,10,OHIO,OH,US,STATE,17,CASES
1941,11,OHIO,OH,US,STATE,6,CASES
1941,12,OHIO,OH,US,STATE,6,CASES
1941,13,OHIO,OH,US,STATE,7,CASES
1941,14,OHIO,OH,US,STATE,7,CASES
1941,15,OHIO,OH,US,STATE,6,CASES
1941,16,OHIO,OH,US,STATE,7,CASES
1941,17,OHIO,OH,US,STATE,8,CASES
1941,18,OHIO,OH,US,STATE,16,CASES
1941,19,OHIO,OH,US,STATE,6,CASES
1941,20,OHIO,OH,US,STATE,4,CASES
1941,21,OHIO,OH,US,STATE,12,CASES
1941,22,OHIO,OH,US,STATE,4,CASES
1941,23,OHIO,OH,US,STATE,14,CASES
1941,24,OHIO,OH,US,STATE,3,CASES
1941,25,OHIO,OH,US,STATE,15,CASES
1941,26,OHIO,OH,US,STATE,6,CASES
1941,27,OHIO,OH,US,STATE,3,CASES
1941,28,OHIO,OH,US,STATE,2,CASES
1941,29,OHIO,OH,US,STATE,7,CASES
1941,30,OHIO,OH,US,STATE,5,CASES
1941,31,OHIO,OH,US,STATE,3,CASES
1941,32,OHIO,OH,US,STATE,3,CASES
1941,33,OHIO,OH,US,STATE,2,CASES
1941,34,OHIO,OH,US,STATE,4,CASES
1941,35,OHIO,OH,US,STATE,3,CASES
1941,36,OHIO,OH,US,STATE,10,CASES
1941,37,OHIO,OH,US,STATE,10,CASES
1941,38,OHIO,OH,US,STATE,6,CASES
1941,39,OHIO,OH,US,STATE,8,CASES
1941,40,OHIO,OH,US,STATE,30,CASES
1941,41,OHIO,OH,US,STATE,11,CASES
1941,42,OHIO,OH,US,STATE,5,CASES
1941,43,OHIO,OH,US,STATE,20,CASES
1941,44,OHIO,OH,US,STATE,21,CASES
1941,45,OHIO,OH,US,STATE,19,CASES
1941,46,OHIO,OH,US,STATE,16,CASES
1941,47,OHIO,OH,US,STATE,22,CASES
1941,48,OHIO,OH,US,STATE,21,CASES
1941,49,OHIO,OH,US,STATE,19,CASES
1941,50,OHIO,OH,US,STATE,20,CASES
1941,51,OHIO,OH,US,STATE,16,CASES
1941,52,OHIO,OH,US,STATE,7,CASES
1941,53,OHIO,OH,US,STATE,21,CASES
1942,1,OHIO,OH,US,STATE,12,CASES
1942,2,OHIO,OH,US,STATE,4,CASES
1942,3,OHIO,OH,US,STATE,7,CASES
1942,4,OHIO,OH,US,STATE,11,CASES
1942,5,OHIO,OH,US,STATE,17,CASES
1942,6,OHIO,OH,US,STATE,13,CASES
1942,7,OHIO,OH,US,STATE,7,CASES
1942,8,OHIO,OH,US,STATE,10,CASES
1942,9,OHIO,OH,US,STATE,16,CASES
1942,10,OHIO,OH,US,STATE,9,CASES
1942,11,OHIO,OH,US,STATE,7,CASES
1942,12,OHIO,OH,US,STATE,12,CASES
1942,13,OHIO,OH,US,STATE,9,CASES
1942,14,OHIO,OH,US,STATE,5,CASES
1942,15,OHIO,OH,US,STATE,3,CASES
1942,16,OHIO,OH,US,STATE,6,CASES
1942,17,OHIO,OH,US,STATE,4,CASES
1942,18,OHIO,OH,US,STATE,6,CASES
1942,19,OHIO,OH,US,STATE,10,CASES
1942,20,OHIO,OH,US,STATE,7,CASES
1942,21,OHIO,OH,US,STATE,6,CASES
1942,22,OHIO,OH,US,STATE,6,CASES
1942,23,OHIO,OH,US,STATE,2,CASES
1942,24,OHIO,OH,US,STATE,2,CASES
1942,25,OHIO,OH,US,STATE,2,CASES
1942,26,OHIO,OH,US,STATE,7,CASES
1942,27,OHIO,OH,US,STATE,3,CASES
1942,28,OHIO,OH,US,STATE,4,CASES
1942,29,OHIO,OH,US,STATE,2,CASES
1942,30,OHIO,OH,US,STATE,1,CASES
1942,31,OHIO,OH,US,STATE,8,CASES
1942,32,OHIO,OH,US,STATE,0,CASES
1942,33,OHIO,OH,US,STATE,3,CASES
1942,34,OHIO,OH,US,STATE,6,CASES
1942,35,OHIO,OH,US,STATE,10,CASES
1942,36,OHIO,OH,US,STATE,3,CASES
1942,37,OHIO,OH,US,STATE,3,CASES
1942,38,OHIO,OH,US,STATE,3,CASES
1942,39,OHIO,OH,US,STATE,6,CASES
1942,40,OHIO,OH,US,STATE,18,CASES
1942,41,OHIO,OH,US,STATE,18,CASES
1942,42,OHIO,OH,US,STATE,21,CASES
1942,43,OHIO,OH,US,STATE,25,CASES
1942,44,OHIO,OH,US,STATE,31,CASES
1942,45,OHIO,OH,US,STATE,24,CASES
1942,46,OHIO,OH,US,STATE,14,CASES
1942,47,OHIO,OH,US,STATE,20,CASES
1942,48,OHIO,OH,US,STATE,24,CASES
1942,49,OHIO,OH,US,STATE,11,CASES
1942,50,OHIO,OH,US,STATE,15,CASES
1942,51,OHIO,OH,US,STATE,8,CASES
1942,52,OHIO,OH,US,STATE,15,CASES
1943,1,OHIO,OH,US,STATE,18,CASES
1943,2,OHIO,OH,US,STATE,15,CASES
1943,3,OHIO,OH,US,STATE,8,CASES
1943,4,OHIO,OH,US,STATE,12,CASES
1943,5,OHIO,OH,US,STATE,13,CASES
1943,6,OHIO,OH,US,STATE,13,CASES
1943,7,OHIO,OH,US,STATE,10,CASES
1943,8,OHIO,OH,US,STATE,7,CASES
1943,9,OHIO,OH,US,STATE,7,CASES
1943,10,OHIO,OH,US,STATE,10,CASES
1943,11,OHIO,OH,US,STATE,5,CASES
1943,12,OHIO,OH,US,STATE,2,CASES
1943,13,OHIO,OH,US,STATE,13,CASES
1943,14,OHIO,OH,US,STATE,9,CASES
1943,15,OHIO,OH,US,STATE,13,CASES
1943,16,OHIO,OH,US,STATE,9,CASES
1943,17,OHIO,OH,US,STATE,10,CASES
1943,18,OHIO,OH,US,STATE,16,CASES
1943,19,OHIO,OH,US,STATE,19,CASES
1943,20,OHIO,OH,US,STATE,7,CASES
1943,21,OHIO,OH,US,STATE,17,CASES
1943,22,OHIO,OH,US,STATE,7,CASES
1943,23,OHIO,OH,US,STATE,7,CASES
1943,24,OHIO,OH,US,STATE,2,CASES
1943,25,OHIO,OH,US,STATE,5,CASES
1943,26,OHIO,OH,US,STATE,10,CASES
1943,27,OHIO,OH,US,STATE,3,CASES
1943,28,OHIO,OH,US,STATE,7,CASES
1943,29,OHIO,OH,US,STATE,7,CASES
1943,30,OHIO,OH,US,STATE,3,CASES
1943,31,OHIO,OH,US,STATE,1,CASES
1943,32,OHIO,OH,US,STATE,5,CASES
1943,33,OHIO,OH,US,STATE,6,CASES
1943,34,OHIO,OH,US,STATE,6,CASES
1943,35,OHIO,OH,US,STATE,5,CASES
1943,36,OHIO,OH,US,STATE,11,CASES
1943,37,OHIO,OH,US,STATE,5,CASES
1943,38,OHIO,OH,US,STATE,5,CASES
1943,39,OHIO,OH,US,STATE,11,CASES
1943,40,OHIO,OH,US,STATE,11,CASES
1943,41,OHIO,OH,US,STATE,12,CASES
1943,42,OHIO,OH,US,STATE,6,CASES
1943,43,OHIO,OH,US,STATE,15,CASES
1943,44,OHIO,OH,US,STATE,15,CASES
1943,45,OHIO,OH,US,STATE,7,CASES
1943,46,OHIO,OH,US,STATE,16,CASES
1943,47,OHIO,OH,US,STATE,8,CASES
1943,48,OHIO,OH,US,STATE,17,CASES
1943,49,OHIO,OH,US,STATE,14,CASES
1943,50,OHIO,OH,US,STATE,11,CASES
1943,51,OHIO,OH,US,STATE,13,CASES
1943,52,OHIO,OH,US,STATE,6,CASES
1944,1,OHIO,OH,US,STATE,11,CASES
1944,2,OHIO,OH,US,STATE,12,CASES
1944,3,OHIO,OH,US,STATE,7,CASES
1944,4,OHIO,OH,US,STATE,7,CASES
1944,5,OHIO,OH,US,STATE,0,CASES
1944,6,OHIO,OH,US,STATE,9,CASES
1944,7,OHIO,OH,US,STATE,10,CASES
1944,8,OHIO,OH,US,STATE,5,CASES
1944,9,OHIO,OH,US,STATE,8,CASES
1944,10,OHIO,OH,US,STATE,8,CASES
1944,11,OHIO,OH,US,STATE,6,CASES
1944,12,OHIO,OH,US,STATE,6,CASES
1944,13,OHIO,OH,US,STATE,3,CASES
1944,14,OHIO,OH,US,STATE,0,CASES
1944,15,OHIO,OH,US,STATE,2,CASES
1944,16,OHIO,OH,US,STATE,1,CASES
1944,17,OHIO,OH,US,STATE,4,CASES
1944,18,OHIO,OH,US,STATE,8,CASES
1944,19,OHIO,OH,US,STATE,5,CASES
1944,20,OHIO,OH,US,STATE,5,CASES
1944,21,OHIO,OH,US,STATE,7,CASES
1944,22,OHIO,OH,US,STATE,3,CASES
1944,23,OHIO,OH,US,STATE,2,CASES
1944,24,OHIO,OH,US,STATE,4,CASES
1944,25,OHIO,OH,US,STATE,2,CASES
1944,26,OHIO,OH,US,STATE,4,CASES
1944,27,OHIO,OH,US,STATE,6,CASES
1944,28,OHIO,OH,US,STATE,5,CASES
1944,29,OHIO,OH,US,STATE,0,CASES
1944,30,OHIO,OH,US,STATE,2,CASES
1944,31,OHIO,OH,US,STATE,4,CASES
1944,32,OHIO,OH,US,STATE,1,CASES
1944,33,OHIO,OH,US,STATE,7,CASES
1944,34,OHIO,OH,US,STATE,9,CASES
1944,35,OHIO,OH,US,STATE,2,CASES
1944,36,OHIO,OH,US,STATE,5,CASES
1944,37,OHIO,OH,US,STATE,11,CASES
1944,38,OHIO,OH,US,STATE,7,CASES
1944,39,OHIO,OH,US,STATE,8,CASES
1944,40,OHIO,OH,US,STATE,11,CASES
1944,41,OHIO,OH,US,STATE,9,CASES
1944,42,OHIO,OH,US,STATE,8,CASES
1944,43,OHIO,OH,US,STATE,4,CASES
1944,44,OHIO,OH,US,STATE,12,CASES
1944,45,OHIO,OH,US,STATE,11,CASES
1944,46,OHIO,OH,US,STATE,14,CASES
1944,47,OHIO,OH,US,STATE,11,CASES
1944,48,OHIO,OH,US,STATE,12,CASES
1944,49,OHIO,OH,US,STATE,17,CASES
1944,50,OHIO,OH,US,STATE,9,CASES
1944,51,OHIO,OH,US,STATE,10,CASES
1944,52,OHIO,OH,US,STATE,5,CASES
1945,1,OHIO,OH,US,STATE,11,CASES
1945,2,OHIO,OH,US,STATE,8,CASES
1945,3,OHIO,OH,US,STATE,11,CASES
1945,4,OHIO,OH,US,STATE,8,CASES
1945,5,OHIO,OH,US,STATE,12,CASES
1945,6,OHIO,OH,US,STATE,8,CASES
1945,7,OHIO,OH,US,STATE,8,CASES
1945,8,OHIO,OH,US,STATE,11,CASES
1945,9,OHIO,OH,US,STATE,8,CASES
1945,10,OHIO,OH,US,STATE,10,CASES
1945,11,OHIO,OH,US,STATE,14,CASES
1945,12,OHIO,OH,US,STATE,11,CASES
1945,13,OHIO,OH,US,STATE,10,CASES
1945,14,OHIO,OH,US,STATE,5,CASES
1945,15,OHIO,OH,US,STATE,18,CASES
1945,16,OHIO,OH,US,STATE,8,CASES
1945,17,OHIO,OH,US,STATE,4,CASES
1945,18,OHIO,OH,US,STATE,6,CASES
1945,19,OHIO,OH,US,STATE,2,CASES
1945,20,OHIO,OH,US,STATE,2,CASES
1945,21,OHIO,OH,US,STATE,5,CASES
1945,22,OHIO,OH,US,STATE,4,CASES
1945,23,OHIO,OH,US,STATE,4,CASES
1945,24,OHIO,OH,US,STATE,7,CASES
1945,25,OHIO,OH,US,STATE,1,CASES
1945,26,OHIO,OH,US,STATE,9,CASES
1945,27,OHIO,OH,US,STATE,4,CASES
1945,28,OHIO,OH,US,STATE,4,CASES
1945,29,OHIO,OH,US,STATE,5,CASES
1945,30,OHIO,OH,US,STATE,5,CASES
1945,31,OHIO,OH,US,STATE,8,CASES
1945,32,OHIO,OH,US,STATE,4,CASES
1945,33,OHIO,OH,US,STATE,5,CASES
1945,34,OHIO,OH,US,STATE,5,CASES
1945,35,OHIO,OH,US,STATE,4,CASES
1945,36,OHIO,OH,US,STATE,6,CASES
1945,37,OHIO,OH,US,STATE,6,CASES
1945,38,OHIO,OH,US,STATE,6,CASES
1945,39,OHIO,OH,US,STATE,22,CASES
1945,40,OHIO,OH,US,STATE,21,CASES
1945,41,OHIO,OH,US,STATE,10,CASES
1945,42,OHIO,OH,US,STATE,17,CASES
1945,43,OHIO,OH,US,STATE,58,CASES
1945,44,OHIO,OH,US,STATE,41,CASES
1945,45,OHIO,OH,US,STATE,27,CASES
1945,46,OHIO,OH,US,STATE,67,CASES
1945,47,OHIO,OH,US,STATE,58,CASES
1945,48,OHIO,OH,US,STATE,37,CASES
1945,49,OHIO,OH,US,STATE,41,CASES
1945,50,OHIO,OH,US,STATE,24,CASES
1945,51,OHIO,OH,US,STATE,38,CASES
1945,52,OHIO,OH,US,STATE,44,CASES
1946,1,OHIO,OH,US,STATE,48,CASES
1946,2,OHIO,OH,US,STATE,31,CASES
1946,3,OHIO,OH,US,STATE,30,CASES
1946,4,OHIO,OH,US,STATE,40,CASES
1946,5,OHIO,OH,US,STATE,33,CASES
1946,6,OHIO,OH,US,STATE,31,CASES
1946,7,OHIO,OH,US,STATE,39,CASES
1946,8,OHIO,OH,US,STATE,22,CASES
1946,9,OHIO,OH,US,STATE,32,CASES
1946,10,OHIO,OH,US,STATE,20,CASES
1946,11,OHIO,OH,US,STATE,28,CASES
1946,12,OHIO,OH,US,STATE,18,CASES
1946,13,OHIO,OH,US,STATE,21,CASES
1946,14,OHIO,OH,US,STATE,19,CASES
1946,15,OHIO,OH,US,STATE,24,CASES
1946,16,OHIO,OH,US,STATE,17,CASES
1946,17,OHIO,OH,US,STATE,13,CASES
1946,19,OHIO,OH,US,STATE,17,CASES
1946,20,OHIO,OH,US,STATE,10,CASES
1946,22,OHIO,OH,US,STATE,12,CASES
1946,23,OHIO,OH,US,STATE,6,CASES
1946,24,OHIO,OH,US,STATE,9,CASES
1946,25,OHIO,OH,US,STATE,11,CASES
1946,26,OHIO,OH,US,STATE,10,CASES
1946,27,OHIO,OH,US,STATE,13,CASES
1946,28,OHIO,OH,US,STATE,12,CASES
1946,29,OHIO,OH,US,STATE,1,CASES
1946,30,OHIO,OH,US,STATE,8,CASES
1946,31,OHIO,OH,US,STATE,4,CASES
1946,32,OHIO,OH,US,STATE,6,CASES
1946,33,OHIO,OH,US,STATE,3,CASES
1946,34,OHIO,OH,US,STATE,4,CASES
1946,35,OHIO,OH,US,STATE,4,CASES
1946,36,OHIO,OH,US,STATE,13,CASES
1946,37,OHIO,OH,US,STATE,6,CASES
1946,38,OHIO,OH,US,STATE,12,CASES
1946,39,OHIO,OH,US,STATE,16,CASES
1946,40,OHIO,OH,US,STATE,24,CASES
1946,41,OHIO,OH,US,STATE,16,CASES
1946,42,OHIO,OH,US,STATE,24,CASES
1946,43,OHIO,OH,US,STATE,11,CASES
1946,44,OHIO,OH,US,STATE,18,CASES
1946,45,OHIO,OH,US,STATE,17,CASES
1946,46,OHIO,OH,US,STATE,12,CASES
1946,47,OHIO,OH,US,STATE,25,CASES
1946,48,OHIO,OH,US,STATE,22,CASES
1946,49,OHIO,OH,US,STATE,23,CASES
1946,50,OHIO,OH,US,STATE,25,CASES
1946,51,OHIO,OH,US,STATE,4,CASES
1946,52,OHIO,OH,US,STATE,10,CASES
1947,2,OHIO,OH,US,STATE,17,CASES
1947,3,OHIO,OH,US,STATE,9,CASES
1947,4,OHIO,OH,US,STATE,17,CASES
1947,5,OHIO,OH,US,STATE,29,CASES
1947,6,OHIO,OH,US,STATE,21,CASES
1947,7,OHIO,OH,US,STATE,14,CASES
1947,8,OHIO,OH,US,STATE,13,CASES
1947,9,OHIO,OH,US,STATE,8,CASES
1947,10,OHIO,OH,US,STATE,13,CASES
1947,11,OHIO,OH,US,STATE,7,CASES
1947,12,OHIO,OH,US,STATE,8,CASES
1947,13,OHIO,OH,US,STATE,13,CASES
1947,14,OHIO,OH,US,STATE,8,CASES
1947,15,OHIO,OH,US,STATE,10,CASES
1947,16,OHIO,OH,US,STATE,2,CASES
1947,17,OHIO,OH,US,STATE,6,CASES
1947,18,OHIO,OH,US,STATE,9,CASES
1947,19,OHIO,OH,US,STATE,12,CASES
1947,20,OHIO,OH,US,STATE,7,CASES
1947,21,OHIO,OH,US,STATE,9,CASES
1947,22,OHIO,OH,US,STATE,8,CASES
1947,23,OHIO,OH,US,STATE,9,CASES
1947,24,OHIO,OH,US,STATE,8,CASES
1947,25,OHIO,OH,US,STATE,2,CASES
1947,26,OHIO,OH,US,STATE,2,CASES
1947,27,OHIO,OH,US,STATE,4,CASES
1947,28,OHIO,OH,US,STATE,4,CASES
1947,29,OHIO,OH,US,STATE,6,CASES
1947,30,OHIO,OH,US,STATE,10,CASES
1947,31,OHIO,OH,US,STATE,2,CASES
1947,32,OHIO,OH,US,STATE,8,CASES
1947,33,OHIO,OH,US,STATE,3,CASES
1947,34,OHIO,OH,US,STATE,4,CASES
1947,35,OHIO,OH,US,STATE,4,CASES
1947,36,OHIO,OH,US,STATE,6,CASES
1947,37,OHIO,OH,US,STATE,5,CASES
1947,38,OHIO,OH,US,STATE,10,CASES
1947,39,OHIO,OH,US,STATE,9,CASES
1947,40,OHIO,OH,US,STATE,11,CASES
1947,41,OHIO,OH,US,STATE,10,CASES
1947,42,OHIO,OH,US,STATE,7,CASES
1947,43,OHIO,OH,US,STATE,10,CASES
1947,44,OHIO,OH,US,STATE,17,CASES
1947,45,OHIO,OH,US,STATE,32,CASES
1947,46,OHIO,OH,US,STATE,14,CASES
1947,47,OHIO,OH,US,STATE,12,CASES
1947,48,OHIO,OH,US,STATE,19,CASES
1947,49,OHIO,OH,US,STATE,10,CASES
1947,50,OHIO,OH,US,STATE,19,CASES
1947,51,OHIO,OH,US,STATE,27,CASES
1947,52,OHIO,OH,US,STATE,11,CASES
1948,1,OHIO,OH,US,STATE,2,CASES
1948,2,OHIO,OH,US,STATE,5,CASES
1948,3,OHIO,OH,US,STATE,10,CASES
1948,4,OHIO,OH,US,STATE,14,CASES
1948,5,OHIO,OH,US,STATE,9,CASES
1948,6,OHIO,OH,US,STATE,11,CASES
1948,7,OHIO,OH,US,STATE,14,CASES
1948,8,OHIO,OH,US,STATE,7,CASES
1948,9,OHIO,OH,US,STATE,5,CASES
1948,10,OHIO,OH,US,STATE,8,CASES
1948,11,OHIO,OH,US,STATE,10,CASES
1948,12,OHIO,OH,US,STATE,10,CASES
1948,13,OHIO,OH,US,STATE,8,CASES
1948,14,OHIO,OH,US,STATE,6,CASES
1948,15,OHIO,OH,US,STATE,5,CASES
1948,16,OHIO,OH,US,STATE,6,CASES
1948,17,OHIO,OH,US,STATE,9,CASES
1948,18,OHIO,OH,US,STATE,7,CASES
1948,19,OHIO,OH,US,STATE,1,CASES
1948,20,OHIO,OH,US,STATE,15,CASES
1948,21,OHIO,OH,US,STATE,3,CASES
1948,22,OHIO,OH,US,STATE,2,CASES
1948,23,OHIO,OH,US,STATE,9,CASES
1948,24,OHIO,OH,US,STATE,9,CASES
1948,25,OHIO,OH,US,STATE,2,CASES
1948,26,OHIO,OH,US,STATE,1,CASES
1948,27,OHIO,OH,US,STATE,1,CASES
1948,28,OHIO,OH,US,STATE,6,CASES
1948,29,OHIO,OH,US,STATE,8,CASES
1948,30,OHIO,OH,US,STATE,6,CASES
1948,31,OHIO,OH,US,STATE,9,CASES
1948,32,OHIO,OH,US,STATE,3,CASES
1948,33,OHIO,OH,US,STATE,2,CASES
1948,34,OHIO,OH,US,STATE,4,CASES
1948,35,OHIO,OH,US,STATE,3,CASES
1948,36,OHIO,OH,US,STATE,5,CASES
1948,37,OHIO,OH,US,STATE,7,CASES
1948,38,OHIO,OH,US,STATE,5,CASES
1948,39,OHIO,OH,US,STATE,5,CASES
1948,40,OHIO,OH,US,STATE,10,CASES
1948,41,OHIO,OH,US,STATE,3,CASES
1948,42,OHIO,OH,US,STATE,4,CASES
1948,43,OHIO,OH,US,STATE,9,CASES
1948,44,OHIO,OH,US,STATE,6,CASES
1948,45,OHIO,OH,US,STATE,4,CASES
1948,46,OHIO,OH,US,STATE,9,CASES
1948,47,OHIO,OH,US,STATE,2,CASES
1948,48,OHIO,OH,US,STATE,8,CASES
1948,49,OHIO,OH,US,STATE,5,CASES
1948,50,OHIO,OH,US,STATE,4,CASES
1948,51,OHIO,OH,US,STATE,9,CASES
1948,52,OHIO,OH,US,STATE,11,CASES
1949,1,OHIO,OH,US,STATE,1,CASES
1949,2,OHIO,OH,US,STATE,4,CASES
1949,3,OHIO,OH,US,STATE,10,CASES
1949,4,OHIO,OH,US,STATE,12,CASES
1949,5,OHIO,OH,US,STATE,6,CASES
1949,6,OHIO,OH,US,STATE,3,CASES
1949,7,OHIO,OH,US,STATE,10,CASES
1949,8,OHIO,OH,US,STATE,9,CASES
1949,9,OHIO,OH,US,STATE,3,CASES
1949,10,OHIO,OH,US,STATE,5,CASES
1949,11,OHIO,OH,US,STATE,13,CASES
1949,12,OHIO,OH,US,STATE,5,CASES
1949,13,OHIO,OH,US,STATE,2,CASES
1949,14,OHIO,OH,US,STATE,7,CASES
1949,15,OHIO,OH,US,STATE,2,CASES
1949,16,OHIO,OH,US,STATE,5,CASES
1949,17,OHIO,OH,US,STATE,10,CASES
1949,18,OHIO,OH,US,STATE,3,CASES
1949,19,OHIO,OH,US,STATE,4,CASES
1949,20,OHIO,OH,US,STATE,3,CASES
1949,21,OHIO,OH,US,STATE,11,CASES
1949,22,OHIO,OH,US,STATE,7,CASES
1949,23,OHIO,OH,US,STATE,7,CASES
