year,week,loc,state,country,loc_type,number,event
2011,19,NORTH DAKOTA,ND,US,STATE,5,CASES
2011,26,NORTH DAKOTA,ND,US,STATE,7,CASES
2011,30,NORTH DAKOTA,ND,US,STATE,2,CASES
2011,34,NORTH DAKOTA,ND,US,STATE,1,CASES
2011,40,NORTH DAKOTA,ND,US,STATE,5,CASES
2012,40,NORTH DAKOTA,ND,US,STATE,1,CASES
2012,41,NORTH DAKOTA,ND,US,STATE,1,CASES
2012,45,NORTH DAKOTA,ND,US,STATE,3,CASES
2012,47,NORTH DAKOTA,ND,US,STATE,1,CASES
2012,48,NORTH DAKOTA,ND,US,STATE,4,CASES
2013,15,NORTH DAKOTA,ND,US,STATE,1,CASES
2013,17,NORTH DAKOTA,ND,US,STATE,1,CASES
2013,18,NORTH DAKOTA,ND,US,STATE,1,CASES
2013,24,NORTH DAKOTA,ND,US,STATE,1,CASES
2013,31,NORTH DAKOTA,ND,US,STATE,2,CASES
