year,week,loc,state,country,loc_type,number,event
1947,35,LOUISIANA,LA,US,STATE,4,CASES
1947,36,LOUISIANA,LA,US,STATE,11,CASES
1947,37,LOUISIANA,LA,US,STATE,15,CASES
1947,38,LOUISIANA,LA,US,STATE,6,CASES
1947,39,LOUISIANA,LA,US,STATE,4,CASES
1947,40,LOUISIANA,LA,US,STATE,11,CASES
1947,41,LOUISIANA,LA,US,STATE,2,CASES
1947,42,LOUISIANA,LA,US,STATE,7,CASES
1947,43,LOUISIANA,LA,US,STATE,7,CASES
1947,44,LOUISIANA,LA,US,STATE,3,CASES
1947,45,LOUISIANA,LA,US,STATE,6,CASES
1947,46,LOUISIANA,LA,US,STATE,8,CASES
1947,47,LOUISIANA,LA,US,STATE,1,CASES
1947,48,LOUISIANA,LA,US,STATE,17,CASES
1947,49,LOUISIANA,LA,US,STATE,11,CASES
1947,50,LOUISIANA,LA,US,STATE,14,CASES
1947,51,LOUISIANA,LA,US,STATE,2,CASES
1947,52,LOUISIANA,LA,US,STATE,8,CASES
1947,53,LOUISIANA,LA,US,STATE,14,CASES
1948,1,LOUISIANA,LA,US,STATE,11,CASES
1948,2,LOUISIANA,LA,US,STATE,15,CASES
1948,3,LOUISIANA,LA,US,STATE,10,CASES
1948,4,LOUISIANA,LA,US,STATE,10,CASES
1948,5,LOUISIANA,LA,US,STATE,25,CASES
1948,6,LOUISIANA,LA,US,STATE,2,CASES
1948,7,LOUISIANA,LA,US,STATE,25,CASES
1948,8,LOUISIANA,LA,US,STATE,7,CASES
1948,9,LOUISIANA,LA,US,STATE,19,CASES
1948,10,LOUISIANA,LA,US,STATE,3,CASES
1948,11,LOUISIANA,LA,US,STATE,6,CASES
1948,12,LOUISIANA,LA,US,STATE,14,CASES
1948,13,LOUISIANA,LA,US,STATE,10,CASES
1948,14,LOUISIANA,LA,US,STATE,4,CASES
1948,15,LOUISIANA,LA,US,STATE,11,CASES
1948,16,LOUISIANA,LA,US,STATE,7,CASES
1948,17,LOUISIANA,LA,US,STATE,3,CASES
1948,18,LOUISIANA,LA,US,STATE,1,CASES
1948,19,LOUISIANA,LA,US,STATE,1,CASES
1948,20,LOUISIANA,LA,US,STATE,1,CASES
1948,21,LOUISIANA,LA,US,STATE,1,CASES
1948,22,LOUISIANA,LA,US,STATE,7,CASES
1948,23,LOUISIANA,LA,US,STATE,10,CASES
1948,25,LOUISIANA,LA,US,STATE,5,CASES
1948,26,LOUISIANA,LA,US,STATE,5,CASES
1948,27,LOUISIANA,LA,US,STATE,2,CASES
1948,30,LOUISIANA,LA,US,STATE,5,CASES
1948,32,LOUISIANA,LA,US,STATE,2,CASES
1948,34,LOUISIANA,LA,US,STATE,7,CASES
1948,38,LOUISIANA,LA,US,STATE,5,CASES
1948,39,LOUISIANA,LA,US,STATE,7,CASES
1948,40,LOUISIANA,LA,US,STATE,4,CASES
1948,44,LOUISIANA,LA,US,STATE,3,CASES
1948,47,LOUISIANA,LA,US,STATE,1,CASES
1948,48,LOUISIANA,LA,US,STATE,2,CASES
1948,49,LOUISIANA,LA,US,STATE,3,CASES
1948,50,LOUISIANA,LA,US,STATE,1,CASES
1949,2,LOUISIANA,LA,US,STATE,1,CASES
1949,3,LOUISIANA,LA,US,STATE,1,CASES
1949,4,LOUISIANA,LA,US,STATE,4,CASES
1949,5,LOUISIANA,LA,US,STATE,2,CASES
1949,6,LOUISIANA,LA,US,STATE,1,CASES
1949,7,LOUISIANA,LA,US,STATE,2,CASES
1949,8,LOUISIANA,LA,US,STATE,2,CASES
1949,9,LOUISIANA,LA,US,STATE,1,CASES
1949,10,LOUISIANA,LA,US,STATE,13,CASES
1949,11,LOUISIANA,LA,US,STATE,1,CASES
1949,12,LOUISIANA,LA,US,STATE,12,CASES
1949,14,LOUISIANA,LA,US,STATE,2,CASES
1949,15,LOUISIANA,LA,US,STATE,1,CASES
1949,18,LOUISIANA,LA,US,STATE,2,CASES
1949,19,LOUISIANA,LA,US,STATE,1,CASES
1949,20,LOUISIANA,LA,US,STATE,2,CASES
1949,21,LOUISIANA,LA,US,STATE,1,CASES
1949,23,LOUISIANA,LA,US,STATE,2,CASES
1949,25,LOUISIANA,LA,US,STATE,3,CASES
1949,26,LOUISIANA,LA,US,STATE,4,CASES
1949,29,LOUISIANA,LA,US,STATE,1,CASES
1949,30,LOUISIANA,LA,US,STATE,3,CASES
1949,34,LOUISIANA,LA,US,STATE,10,CASES
1949,35,LOUISIANA,LA,US,STATE,1,CASES
1949,36,LOUISIANA,LA,US,STATE,1,CASES
1949,38,LOUISIANA,LA,US,STATE,1,CASES
1949,40,LOUISIANA,LA,US,STATE,2,CASES
1949,41,LOUISIANA,LA,US,STATE,1,CASES
1949,42,LOUISIANA,LA,US,STATE,4,CASES
1949,43,LOUISIANA,LA,US,STATE,1,CASES
1949,44,LOUISIANA,LA,US,STATE,2,CASES
1949,45,LOUISIANA,LA,US,STATE,1,CASES
1949,47,LOUISIANA,LA,US,STATE,5,CASES
1949,48,LOUISIANA,LA,US,STATE,5,CASES
1949,49,LOUISIANA,LA,US,STATE,1,CASES
1949,50,LOUISIANA,LA,US,STATE,4,CASES
1949,52,LOUISIANA,LA,US,STATE,6,CASES
1950,2,LOUISIANA,LA,US,STATE,2,CASES
1950,3,LOUISIANA,LA,US,STATE,3,CASES
1950,4,LOUISIANA,LA,US,STATE,2,CASES
1950,5,LOUISIANA,LA,US,STATE,13,CASES
1950,6,LOUISIANA,LA,US,STATE,11,CASES
1950,7,LOUISIANA,LA,US,STATE,4,CASES
1950,8,LOUISIANA,LA,US,STATE,1,CASES
1950,9,LOUISIANA,LA,US,STATE,2,CASES
1950,10,LOUISIANA,LA,US,STATE,3,CASES
1950,11,LOUISIANA,LA,US,STATE,3,CASES
1950,12,LOUISIANA,LA,US,STATE,3,CASES
1950,13,LOUISIANA,LA,US,STATE,5,CASES
1950,14,LOUISIANA,LA,US,STATE,9,CASES
1950,15,LOUISIANA,LA,US,STATE,4,CASES
1950,17,LOUISIANA,LA,US,STATE,2,CASES
1950,20,LOUISIANA,LA,US,STATE,5,CASES
1950,22,LOUISIANA,LA,US,STATE,1,CASES
1950,23,LOUISIANA,LA,US,STATE,4,CASES
1950,24,LOUISIANA,LA,US,STATE,2,CASES
1950,25,LOUISIANA,LA,US,STATE,12,CASES
1950,26,LOUISIANA,LA,US,STATE,3,CASES
1950,27,LOUISIANA,LA,US,STATE,4,CASES
1950,28,LOUISIANA,LA,US,STATE,2,CASES
1950,29,LOUISIANA,LA,US,STATE,4,CASES
1950,30,LOUISIANA,LA,US,STATE,7,CASES
1950,31,LOUISIANA,LA,US,STATE,3,CASES
1950,34,LOUISIANA,LA,US,STATE,8,CASES
1950,36,LOUISIANA,LA,US,STATE,3,CASES
1950,37,LOUISIANA,LA,US,STATE,1,CASES
1950,38,LOUISIANA,LA,US,STATE,7,CASES
1950,39,LOUISIANA,LA,US,STATE,2,CASES
1950,40,LOUISIANA,LA,US,STATE,15,CASES
1950,41,LOUISIANA,LA,US,STATE,1,CASES
1950,44,LOUISIANA,LA,US,STATE,32,CASES
1950,45,LOUISIANA,LA,US,STATE,18,CASES
1950,46,LOUISIANA,LA,US,STATE,4,CASES
1950,47,LOUISIANA,LA,US,STATE,2,CASES
1950,48,LOUISIANA,LA,US,STATE,1,CASES
1950,49,LOUISIANA,LA,US,STATE,10,CASES
1950,50,LOUISIANA,LA,US,STATE,2,CASES
1950,51,LOUISIANA,LA,US,STATE,3,CASES
1950,52,LOUISIANA,LA,US,STATE,1,CASES
1951,1,LOUISIANA,LA,US,STATE,2,CASES
1951,2,LOUISIANA,LA,US,STATE,1,CASES
1951,3,LOUISIANA,LA,US,STATE,1,CASES
1951,4,LOUISIANA,LA,US,STATE,2,CASES
1951,5,LOUISIANA,LA,US,STATE,6,CASES
1951,6,LOUISIANA,LA,US,STATE,6,CASES
1951,7,LOUISIANA,LA,US,STATE,2,CASES
1951,8,LOUISIANA,LA,US,STATE,5,CASES
1951,9,LOUISIANA,LA,US,STATE,1,CASES
1951,10,LOUISIANA,LA,US,STATE,4,CASES
1951,11,LOUISIANA,LA,US,STATE,4,CASES
1951,12,LOUISIANA,LA,US,STATE,4,CASES
1951,13,LOUISIANA,LA,US,STATE,1,CASES
1951,14,LOUISIANA,LA,US,STATE,1,CASES
1951,15,LOUISIANA,LA,US,STATE,7,CASES
1951,16,LOUISIANA,LA,US,STATE,3,CASES
1951,17,LOUISIANA,LA,US,STATE,3,CASES
1951,18,LOUISIANA,LA,US,STATE,7,CASES
1951,19,LOUISIANA,LA,US,STATE,3,CASES
1951,20,LOUISIANA,LA,US,STATE,12,CASES
1951,21,LOUISIANA,LA,US,STATE,3,CASES
1951,23,LOUISIANA,LA,US,STATE,4,CASES
1951,25,LOUISIANA,LA,US,STATE,2,CASES
1951,26,LOUISIANA,LA,US,STATE,6,CASES
1951,27,LOUISIANA,LA,US,STATE,2,CASES
1951,28,LOUISIANA,LA,US,STATE,1,CASES
1951,30,LOUISIANA,LA,US,STATE,4,CASES
1951,31,LOUISIANA,LA,US,STATE,3,CASES
1951,33,LOUISIANA,LA,US,STATE,4,CASES
1951,34,LOUISIANA,LA,US,STATE,1,CASES
1951,37,LOUISIANA,LA,US,STATE,5,CASES
1951,38,LOUISIANA,LA,US,STATE,4,CASES
1951,39,LOUISIANA,LA,US,STATE,1,CASES
1951,40,LOUISIANA,LA,US,STATE,2,CASES
1951,41,LOUISIANA,LA,US,STATE,4,CASES
1951,42,LOUISIANA,LA,US,STATE,6,CASES
1951,43,LOUISIANA,LA,US,STATE,5,CASES
1951,44,LOUISIANA,LA,US,STATE,1,CASES
1951,46,LOUISIANA,LA,US,STATE,7,CASES
1951,47,LOUISIANA,LA,US,STATE,3,CASES
1951,48,LOUISIANA,LA,US,STATE,14,CASES
1951,49,LOUISIANA,LA,US,STATE,3,CASES
1952,2,LOUISIANA,LA,US,STATE,2,CASES
1952,3,LOUISIANA,LA,US,STATE,5,CASES
1952,4,LOUISIANA,LA,US,STATE,4,CASES
1952,5,LOUISIANA,LA,US,STATE,6,CASES
1952,6,LOUISIANA,LA,US,STATE,4,CASES
1952,7,LOUISIANA,LA,US,STATE,8,CASES
1952,8,LOUISIANA,LA,US,STATE,2,CASES
1952,9,LOUISIANA,LA,US,STATE,1,CASES
1952,10,LOUISIANA,LA,US,STATE,5,CASES
1952,11,LOUISIANA,LA,US,STATE,1,CASES
1952,12,LOUISIANA,LA,US,STATE,5,CASES
1952,13,LOUISIANA,LA,US,STATE,6,CASES
1952,14,LOUISIANA,LA,US,STATE,2,CASES
1952,15,LOUISIANA,LA,US,STATE,2,CASES
1952,16,LOUISIANA,LA,US,STATE,10,CASES
1952,17,LOUISIANA,LA,US,STATE,8,CASES
1952,18,LOUISIANA,LA,US,STATE,11,CASES
1952,19,LOUISIANA,LA,US,STATE,5,CASES
1952,20,LOUISIANA,LA,US,STATE,4,CASES
1952,21,LOUISIANA,LA,US,STATE,1,CASES
1952,22,LOUISIANA,LA,US,STATE,2,CASES
1952,23,LOUISIANA,LA,US,STATE,4,CASES
1952,24,LOUISIANA,LA,US,STATE,3,CASES
1952,25,LOUISIANA,LA,US,STATE,9,CASES
1952,26,LOUISIANA,LA,US,STATE,1,CASES
1952,27,LOUISIANA,LA,US,STATE,5,CASES
1952,28,LOUISIANA,LA,US,STATE,15,CASES
1952,30,LOUISIANA,LA,US,STATE,1,CASES
1952,31,LOUISIANA,LA,US,STATE,8,CASES
1952,32,LOUISIANA,LA,US,STATE,3,CASES
1952,33,LOUISIANA,LA,US,STATE,6,CASES
1952,35,LOUISIANA,LA,US,STATE,1,CASES
1952,38,LOUISIANA,LA,US,STATE,1,CASES
1952,39,LOUISIANA,LA,US,STATE,3,CASES
1952,40,LOUISIANA,LA,US,STATE,2,CASES
1952,41,LOUISIANA,LA,US,STATE,6,CASES
1952,42,LOUISIANA,LA,US,STATE,2,CASES
1952,43,LOUISIANA,LA,US,STATE,5,CASES
1952,44,LOUISIANA,LA,US,STATE,2,CASES
1952,45,LOUISIANA,LA,US,STATE,7,CASES
1952,46,LOUISIANA,LA,US,STATE,3,CASES
1952,47,LOUISIANA,LA,US,STATE,8,CASES
1952,48,LOUISIANA,LA,US,STATE,14,CASES
1952,49,LOUISIANA,LA,US,STATE,4,CASES
1953,1,LOUISIANA,LA,US,STATE,1,CASES
1953,2,LOUISIANA,LA,US,STATE,4,CASES
1952,53,LOUISIANA,LA,US,STATE,2,CASES
1953,3,LOUISIANA,LA,US,STATE,2,CASES
1952,53,LOUISIANA,LA,US,STATE,5,CASES
1953,5,LOUISIANA,LA,US,STATE,1,CASES
1953,7,LOUISIANA,LA,US,STATE,1,CASES
1953,8,LOUISIANA,LA,US,STATE,1,CASES
1953,10,LOUISIANA,LA,US,STATE,3,CASES
1953,11,LOUISIANA,LA,US,STATE,7,CASES
1953,12,LOUISIANA,LA,US,STATE,1,CASES
1953,13,LOUISIANA,LA,US,STATE,1,CASES
1953,14,LOUISIANA,LA,US,STATE,4,CASES
1953,15,LOUISIANA,LA,US,STATE,1,CASES
1953,17,LOUISIANA,LA,US,STATE,2,CASES
1953,18,LOUISIANA,LA,US,STATE,1,CASES
1953,19,LOUISIANA,LA,US,STATE,1,CASES
1953,20,LOUISIANA,LA,US,STATE,2,CASES
1953,21,LOUISIANA,LA,US,STATE,2,CASES
1953,22,LOUISIANA,LA,US,STATE,1,CASES
1953,23,LOUISIANA,LA,US,STATE,1,CASES
1953,24,LOUISIANA,LA,US,STATE,4,CASES
1953,25,LOUISIANA,LA,US,STATE,2,CASES
1953,27,LOUISIANA,LA,US,STATE,11,CASES
1953,28,LOUISIANA,LA,US,STATE,1,CASES
1953,29,LOUISIANA,LA,US,STATE,2,CASES
1953,32,LOUISIANA,LA,US,STATE,3,CASES
1953,33,LOUISIANA,LA,US,STATE,1,CASES
1953,34,LOUISIANA,LA,US,STATE,7,CASES
1953,35,LOUISIANA,LA,US,STATE,5,CASES
1953,36,LOUISIANA,LA,US,STATE,3,CASES
1953,37,LOUISIANA,LA,US,STATE,6,CASES
1953,38,LOUISIANA,LA,US,STATE,3,CASES
1953,40,LOUISIANA,LA,US,STATE,2,CASES
1953,41,LOUISIANA,LA,US,STATE,2,CASES
1953,42,LOUISIANA,LA,US,STATE,4,CASES
1953,44,LOUISIANA,LA,US,STATE,2,CASES
1953,45,LOUISIANA,LA,US,STATE,5,CASES
1953,47,LOUISIANA,LA,US,STATE,1,CASES
1953,48,LOUISIANA,LA,US,STATE,1,CASES
1953,49,LOUISIANA,LA,US,STATE,4,CASES
1954,1,LOUISIANA,LA,US,STATE,3,CASES
1954,2,LOUISIANA,LA,US,STATE,2,CASES
1954,3,LOUISIANA,LA,US,STATE,2,CASES
1954,4,LOUISIANA,LA,US,STATE,3,CASES
1954,5,LOUISIANA,LA,US,STATE,5,CASES
1954,6,LOUISIANA,LA,US,STATE,1,CASES
1954,7,LOUISIANA,LA,US,STATE,3,CASES
1954,8,LOUISIANA,LA,US,STATE,2,CASES
1954,9,LOUISIANA,LA,US,STATE,1,CASES
1954,10,LOUISIANA,LA,US,STATE,1,CASES
1954,11,LOUISIANA,LA,US,STATE,3,CASES
1954,12,LOUISIANA,LA,US,STATE,1,CASES
1954,13,LOUISIANA,LA,US,STATE,1,CASES
1954,14,LOUISIANA,LA,US,STATE,5,CASES
1954,16,LOUISIANA,LA,US,STATE,4,CASES
1954,17,LOUISIANA,LA,US,STATE,1,CASES
1954,18,LOUISIANA,LA,US,STATE,5,CASES
1954,19,LOUISIANA,LA,US,STATE,5,CASES
1954,21,LOUISIANA,LA,US,STATE,1,CASES
1954,23,LOUISIANA,LA,US,STATE,2,CASES
1954,24,LOUISIANA,LA,US,STATE,4,CASES
1954,25,LOUISIANA,LA,US,STATE,5,CASES
1954,26,LOUISIANA,LA,US,STATE,4,CASES
1954,27,LOUISIANA,LA,US,STATE,1,CASES
1954,28,LOUISIANA,LA,US,STATE,2,CASES
1954,29,LOUISIANA,LA,US,STATE,2,CASES
1954,30,LOUISIANA,LA,US,STATE,3,CASES
1954,31,LOUISIANA,LA,US,STATE,5,CASES
1954,32,LOUISIANA,LA,US,STATE,4,CASES
1954,33,LOUISIANA,LA,US,STATE,2,CASES
1954,34,LOUISIANA,LA,US,STATE,4,CASES
1954,35,LOUISIANA,LA,US,STATE,2,CASES
1954,36,LOUISIANA,LA,US,STATE,8,CASES
1954,38,LOUISIANA,LA,US,STATE,1,CASES
1954,39,LOUISIANA,LA,US,STATE,7,CASES
1954,40,LOUISIANA,LA,US,STATE,5,CASES
1954,41,LOUISIANA,LA,US,STATE,3,CASES
1954,42,LOUISIANA,LA,US,STATE,5,CASES
1954,43,LOUISIANA,LA,US,STATE,12,CASES
1954,44,LOUISIANA,LA,US,STATE,1,CASES
1954,45,LOUISIANA,LA,US,STATE,2,CASES
1954,46,LOUISIANA,LA,US,STATE,5,CASES
1954,47,LOUISIANA,LA,US,STATE,9,CASES
1954,48,LOUISIANA,LA,US,STATE,4,CASES
1954,52,LOUISIANA,LA,US,STATE,8,CASES
1955,1,LOUISIANA,LA,US,STATE,5,CASES
1955,2,LOUISIANA,LA,US,STATE,1,CASES
1955,3,LOUISIANA,LA,US,STATE,3,CASES
1955,4,LOUISIANA,LA,US,STATE,3,CASES
1955,5,LOUISIANA,LA,US,STATE,4,CASES
1955,6,LOUISIANA,LA,US,STATE,14,CASES
1955,8,LOUISIANA,LA,US,STATE,1,CASES
1955,9,LOUISIANA,LA,US,STATE,2,CASES
1955,10,LOUISIANA,LA,US,STATE,2,CASES
1955,11,LOUISIANA,LA,US,STATE,4,CASES
1955,12,LOUISIANA,LA,US,STATE,3,CASES
1955,13,LOUISIANA,LA,US,STATE,7,CASES
1955,14,LOUISIANA,LA,US,STATE,2,CASES
1955,15,LOUISIANA,LA,US,STATE,3,CASES
1955,16,LOUISIANA,LA,US,STATE,3,CASES
1955,17,LOUISIANA,LA,US,STATE,1,CASES
1955,18,LOUISIANA,LA,US,STATE,1,CASES
1955,19,LOUISIANA,LA,US,STATE,8,CASES
1955,20,LOUISIANA,LA,US,STATE,3,CASES
1955,21,LOUISIANA,LA,US,STATE,3,CASES
1955,23,LOUISIANA,LA,US,STATE,1,CASES
1955,24,LOUISIANA,LA,US,STATE,3,CASES
1955,26,LOUISIANA,LA,US,STATE,3,CASES
1955,28,LOUISIANA,LA,US,STATE,8,CASES
1955,29,LOUISIANA,LA,US,STATE,3,CASES
1955,30,LOUISIANA,LA,US,STATE,8,CASES
1955,31,LOUISIANA,LA,US,STATE,2,CASES
1955,32,LOUISIANA,LA,US,STATE,4,CASES
1955,33,LOUISIANA,LA,US,STATE,7,CASES
1955,34,LOUISIANA,LA,US,STATE,13,CASES
1955,36,LOUISIANA,LA,US,STATE,2,CASES
1955,38,LOUISIANA,LA,US,STATE,1,CASES
1955,39,LOUISIANA,LA,US,STATE,3,CASES
1955,41,LOUISIANA,LA,US,STATE,3,CASES
1955,42,LOUISIANA,LA,US,STATE,2,CASES
1955,43,LOUISIANA,LA,US,STATE,1,CASES
1955,45,LOUISIANA,LA,US,STATE,3,CASES
1955,48,LOUISIANA,LA,US,STATE,1,CASES
1955,51,LOUISIANA,LA,US,STATE,2,CASES
1974,7,LOUISIANA,LA,US,STATE,1,CASES
1974,17,LOUISIANA,LA,US,STATE,1,CASES
1974,25,LOUISIANA,LA,US,STATE,2,CASES
1974,28,LOUISIANA,LA,US,STATE,4,CASES
1974,29,LOUISIANA,LA,US,STATE,4,CASES
1974,31,LOUISIANA,LA,US,STATE,1,CASES
1974,34,LOUISIANA,LA,US,STATE,1,CASES
1974,41,LOUISIANA,LA,US,STATE,2,CASES
1974,47,LOUISIANA,LA,US,STATE,1,CASES
1975,3,LOUISIANA,LA,US,STATE,2,CASES
1975,7,LOUISIANA,LA,US,STATE,1,CASES
1975,9,LOUISIANA,LA,US,STATE,1,CASES
1975,11,LOUISIANA,LA,US,STATE,1,CASES
1975,14,LOUISIANA,LA,US,STATE,3,CASES
1975,15,LOUISIANA,LA,US,STATE,1,CASES
1975,16,LOUISIANA,LA,US,STATE,3,CASES
1975,20,LOUISIANA,LA,US,STATE,1,CASES
1975,22,LOUISIANA,LA,US,STATE,1,CASES
1975,23,LOUISIANA,LA,US,STATE,1,CASES
1975,24,LOUISIANA,LA,US,STATE,4,CASES
1975,29,LOUISIANA,LA,US,STATE,3,CASES
1975,31,LOUISIANA,LA,US,STATE,1,CASES
1975,32,LOUISIANA,LA,US,STATE,6,CASES
1975,34,LOUISIANA,LA,US,STATE,6,CASES
1975,35,LOUISIANA,LA,US,STATE,5,CASES
1975,37,LOUISIANA,LA,US,STATE,3,CASES
1975,38,LOUISIANA,LA,US,STATE,6,CASES
1975,39,LOUISIANA,LA,US,STATE,3,CASES
1975,41,LOUISIANA,LA,US,STATE,3,CASES
1975,43,LOUISIANA,LA,US,STATE,2,CASES
1975,44,LOUISIANA,LA,US,STATE,2,CASES
1975,45,LOUISIANA,LA,US,STATE,2,CASES
1975,46,LOUISIANA,LA,US,STATE,1,CASES
1975,47,LOUISIANA,LA,US,STATE,1,CASES
1975,48,LOUISIANA,LA,US,STATE,1,CASES
1976,10,LOUISIANA,LA,US,STATE,1,CASES
1976,23,LOUISIANA,LA,US,STATE,1,CASES
1976,30,LOUISIANA,LA,US,STATE,1,CASES
1976,37,LOUISIANA,LA,US,STATE,2,CASES
1976,40,LOUISIANA,LA,US,STATE,1,CASES
1976,41,LOUISIANA,LA,US,STATE,2,CASES
1976,44,LOUISIANA,LA,US,STATE,1,CASES
1976,49,LOUISIANA,LA,US,STATE,1,CASES
1977,20,LOUISIANA,LA,US,STATE,2,CASES
1977,23,LOUISIANA,LA,US,STATE,2,CASES
1977,28,LOUISIANA,LA,US,STATE,1,CASES
1977,29,LOUISIANA,LA,US,STATE,1,CASES
1977,35,LOUISIANA,LA,US,STATE,1,CASES
1977,41,LOUISIANA,LA,US,STATE,1,CASES
1977,43,LOUISIANA,LA,US,STATE,1,CASES
1977,44,LOUISIANA,LA,US,STATE,1,CASES
1977,46,LOUISIANA,LA,US,STATE,1,CASES
1978,10,LOUISIANA,LA,US,STATE,1,CASES
1978,23,LOUISIANA,LA,US,STATE,1,CASES
1978,24,LOUISIANA,LA,US,STATE,1,CASES
1978,25,LOUISIANA,LA,US,STATE,1,CASES
1979,6,LOUISIANA,LA,US,STATE,3,CASES
1979,9,LOUISIANA,LA,US,STATE,1,CASES
1979,11,LOUISIANA,LA,US,STATE,1,CASES
1979,17,LOUISIANA,LA,US,STATE,1,CASES
1979,22,LOUISIANA,LA,US,STATE,1,CASES
1979,26,LOUISIANA,LA,US,STATE,2,CASES
1979,28,LOUISIANA,LA,US,STATE,3,CASES
1979,30,LOUISIANA,LA,US,STATE,2,CASES
1979,31,LOUISIANA,LA,US,STATE,2,CASES
1979,39,LOUISIANA,LA,US,STATE,1,CASES
1979,40,LOUISIANA,LA,US,STATE,2,CASES
1980,7,LOUISIANA,LA,US,STATE,1,CASES
1980,13,LOUISIANA,LA,US,STATE,2,CASES
1980,22,LOUISIANA,LA,US,STATE,1,CASES
1980,28,LOUISIANA,LA,US,STATE,3,CASES
1980,30,LOUISIANA,LA,US,STATE,1,CASES
1980,31,LOUISIANA,LA,US,STATE,1,CASES
1980,32,LOUISIANA,LA,US,STATE,7,CASES
1980,33,LOUISIANA,LA,US,STATE,2,CASES
1980,34,LOUISIANA,LA,US,STATE,1,CASES
1980,35,LOUISIANA,LA,US,STATE,1,CASES
1980,36,LOUISIANA,LA,US,STATE,1,CASES
1980,37,LOUISIANA,LA,US,STATE,1,CASES
1980,38,LOUISIANA,LA,US,STATE,4,CASES
1980,39,LOUISIANA,LA,US,STATE,1,CASES
1980,40,LOUISIANA,LA,US,STATE,3,CASES
1980,41,LOUISIANA,LA,US,STATE,2,CASES
1980,51,LOUISIANA,LA,US,STATE,1,CASES
1981,6,LOUISIANA,LA,US,STATE,1,CASES
1981,13,LOUISIANA,LA,US,STATE,1,CASES
1981,14,LOUISIANA,LA,US,STATE,1,CASES
1981,18,LOUISIANA,LA,US,STATE,1,CASES
1981,24,LOUISIANA,LA,US,STATE,1,CASES
1981,31,LOUISIANA,LA,US,STATE,1,CASES
1981,44,LOUISIANA,LA,US,STATE,1,CASES
1981,46,LOUISIANA,LA,US,STATE,1,CASES
1982,20,LOUISIANA,LA,US,STATE,1,CASES
1982,22,LOUISIANA,LA,US,STATE,1,CASES
1982,24,LOUISIANA,LA,US,STATE,1,CASES
1982,25,LOUISIANA,LA,US,STATE,1,CASES
1982,26,LOUISIANA,LA,US,STATE,2,CASES
1982,27,LOUISIANA,LA,US,STATE,1,CASES
1982,30,LOUISIANA,LA,US,STATE,3,CASES
1982,38,LOUISIANA,LA,US,STATE,1,CASES
1982,39,LOUISIANA,LA,US,STATE,8,CASES
1982,42,LOUISIANA,LA,US,STATE,3,CASES
1982,49,LOUISIANA,LA,US,STATE,1,CASES
1983,5,LOUISIANA,LA,US,STATE,1,CASES
1983,7,LOUISIANA,LA,US,STATE,1,CASES
1983,29,LOUISIANA,LA,US,STATE,2,CASES
1983,30,LOUISIANA,LA,US,STATE,1,CASES
1983,33,LOUISIANA,LA,US,STATE,1,CASES
1983,38,LOUISIANA,LA,US,STATE,1,CASES
1983,41,LOUISIANA,LA,US,STATE,1,CASES
1983,42,LOUISIANA,LA,US,STATE,2,CASES
1983,43,LOUISIANA,LA,US,STATE,2,CASES
1983,50,LOUISIANA,LA,US,STATE,1,CASES
1984,8,LOUISIANA,LA,US,STATE,1,CASES
1984,14,LOUISIANA,LA,US,STATE,1,CASES
1984,16,LOUISIANA,LA,US,STATE,1,CASES
1984,29,LOUISIANA,LA,US,STATE,1,CASES
1984,36,LOUISIANA,LA,US,STATE,2,CASES
1984,40,LOUISIANA,LA,US,STATE,2,CASES
1984,48,LOUISIANA,LA,US,STATE,2,CASES
1985,12,LOUISIANA,LA,US,STATE,1,CASES
1985,16,LOUISIANA,LA,US,STATE,1,CASES
1985,22,LOUISIANA,LA,US,STATE,3,CASES
1985,29,LOUISIANA,LA,US,STATE,3,CASES
1985,31,LOUISIANA,LA,US,STATE,1,CASES
1985,33,LOUISIANA,LA,US,STATE,1,CASES
1985,36,LOUISIANA,LA,US,STATE,1,CASES
1985,39,LOUISIANA,LA,US,STATE,1,CASES
1985,42,LOUISIANA,LA,US,STATE,1,CASES
1985,45,LOUISIANA,LA,US,STATE,1,CASES
1985,46,LOUISIANA,LA,US,STATE,1,CASES
1985,51,LOUISIANA,LA,US,STATE,1,CASES
1986,8,LOUISIANA,LA,US,STATE,1,CASES
1986,10,LOUISIANA,LA,US,STATE,1,CASES
1986,12,LOUISIANA,LA,US,STATE,1,CASES
1986,19,LOUISIANA,LA,US,STATE,1,CASES
1986,24,LOUISIANA,LA,US,STATE,1,CASES
1986,26,LOUISIANA,LA,US,STATE,1,CASES
1986,31,LOUISIANA,LA,US,STATE,1,CASES
1986,33,LOUISIANA,LA,US,STATE,1,CASES
1986,34,LOUISIANA,LA,US,STATE,3,CASES
1986,37,LOUISIANA,LA,US,STATE,2,CASES
1986,45,LOUISIANA,LA,US,STATE,2,CASES
1987,8,LOUISIANA,LA,US,STATE,2,CASES
1987,12,LOUISIANA,LA,US,STATE,3,CASES
1987,14,LOUISIANA,LA,US,STATE,1,CASES
1987,16,LOUISIANA,LA,US,STATE,3,CASES
1987,23,LOUISIANA,LA,US,STATE,1,CASES
1987,25,LOUISIANA,LA,US,STATE,1,CASES
1987,26,LOUISIANA,LA,US,STATE,1,CASES
1987,28,LOUISIANA,LA,US,STATE,4,CASES
1987,31,LOUISIANA,LA,US,STATE,9,CASES
1987,32,LOUISIANA,LA,US,STATE,2,CASES
