year,week,loc,state,country,loc_type,number,event
2010,32,ALABAMA,AL,US,STATE,4,CASES
2010,33,ALABAMA,AL,US,STATE,1,CASES
2010,34,ALABAMA,AL,US,STATE,5,CASES
2010,35,ALABAMA,AL,US,STATE,1,CASES
2010,36,ALABAMA,AL,US,STATE,4,CASES
2010,37,ALABAMA,AL,US,STATE,3,CASES
2010,38,ALABAMA,AL,US,STATE,5,CASES
2010,39,ALABAMA,AL,US,STATE,2,CASES
2010,40,ALABAMA,AL,US,STATE,2,CASES
2010,42,ALABAMA,AL,US,STATE,2,CASES
2010,43,ALABAMA,AL,US,STATE,1,CASES
2010,44,ALABAMA,AL,US,STATE,1,CASES
2010,45,ALABAMA,AL,US,STATE,2,CASES
2010,46,ALABAMA,AL,US,STATE,7,CASES
2010,48,ALABAMA,AL,US,STATE,4,CASES
2010,50,ALABAMA,AL,US,STATE,3,CASES
2010,51,ALABAMA,AL,US,STATE,2,CASES
2010,52,ALABAMA,AL,US,STATE,1,CASES
2011,3,ALABAMA,AL,US,STATE,1,CASES
2011,4,ALABAMA,AL,US,STATE,1,CASES
2011,5,ALABAMA,AL,US,STATE,3,CASES
2011,7,ALABAMA,AL,US,STATE,3,CASES
2011,8,ALABAMA,AL,US,STATE,4,CASES
2011,9,ALABAMA,AL,US,STATE,7,CASES
2011,11,ALABAMA,AL,US,STATE,8,CASES
2011,12,ALABAMA,AL,US,STATE,2,CASES
2011,13,ALABAMA,AL,US,STATE,9,CASES
2011,14,ALABAMA,AL,US,STATE,5,CASES
2011,15,ALABAMA,AL,US,STATE,4,CASES
2011,16,ALABAMA,AL,US,STATE,1,CASES
2011,17,ALABAMA,AL,US,STATE,1,CASES
2011,18,ALABAMA,AL,US,STATE,2,CASES
2011,19,ALABAMA,AL,US,STATE,8,CASES
2011,20,ALABAMA,AL,US,STATE,6,CASES
2011,21,ALABAMA,AL,US,STATE,2,CASES
2011,23,ALABAMA,AL,US,STATE,2,CASES
2011,24,ALABAMA,AL,US,STATE,3,CASES
2011,25,ALABAMA,AL,US,STATE,2,CASES
2011,30,ALABAMA,AL,US,STATE,1,CASES
2011,36,ALABAMA,AL,US,STATE,5,CASES
2011,37,ALABAMA,AL,US,STATE,3,CASES
2011,39,ALABAMA,AL,US,STATE,3,CASES
2011,40,ALABAMA,AL,US,STATE,2,CASES
2011,42,ALABAMA,AL,US,STATE,1,CASES
2011,43,ALABAMA,AL,US,STATE,4,CASES
2011,44,ALABAMA,AL,US,STATE,4,CASES
2011,45,ALABAMA,AL,US,STATE,2,CASES
2011,47,ALABAMA,AL,US,STATE,2,CASES
2011,48,ALABAMA,AL,US,STATE,1,CASES
2011,49,ALABAMA,AL,US,STATE,2,CASES
2011,50,ALABAMA,AL,US,STATE,4,CASES
2011,51,ALABAMA,AL,US,STATE,1,CASES
2011,52,ALABAMA,AL,US,STATE,1,CASES
2012,1,ALABAMA,AL,US,STATE,2,CASES
2012,2,ALABAMA,AL,US,STATE,3,CASES
2012,3,ALABAMA,AL,US,STATE,1,CASES
2012,5,ALABAMA,AL,US,STATE,5,CASES
2012,6,ALABAMA,AL,US,STATE,3,CASES
2012,7,ALABAMA,AL,US,STATE,1,CASES
2012,8,ALABAMA,AL,US,STATE,4,CASES
2012,9,ALABAMA,AL,US,STATE,3,CASES
2012,10,ALABAMA,AL,US,STATE,10,CASES
2012,11,ALABAMA,AL,US,STATE,5,CASES
2012,12,ALABAMA,AL,US,STATE,1,CASES
2012,14,ALABAMA,AL,US,STATE,3,CASES
2012,15,ALABAMA,AL,US,STATE,2,CASES
2012,17,ALABAMA,AL,US,STATE,2,CASES
2012,18,ALABAMA,AL,US,STATE,3,CASES
2012,19,ALABAMA,AL,US,STATE,2,CASES
2012,20,ALABAMA,AL,US,STATE,2,CASES
2012,21,ALABAMA,AL,US,STATE,8,CASES
2012,30,ALABAMA,AL,US,STATE,1,CASES
2012,33,ALABAMA,AL,US,STATE,2,CASES
2012,36,ALABAMA,AL,US,STATE,1,CASES
2012,37,ALABAMA,AL,US,STATE,1,CASES
2012,38,ALABAMA,AL,US,STATE,5,CASES
2012,39,ALABAMA,AL,US,STATE,4,CASES
2012,41,ALABAMA,AL,US,STATE,6,CASES
2012,42,ALABAMA,AL,US,STATE,2,CASES
2012,43,ALABAMA,AL,US,STATE,6,CASES
2012,44,ALABAMA,AL,US,STATE,2,CASES
2012,46,ALABAMA,AL,US,STATE,1,CASES
2012,47,ALABAMA,AL,US,STATE,1,CASES
2012,48,ALABAMA,AL,US,STATE,2,CASES
2012,49,ALABAMA,AL,US,STATE,3,CASES
2012,50,ALABAMA,AL,US,STATE,2,CASES
2013,1,ALABAMA,AL,US,STATE,3,CASES
2013,8,ALABAMA,AL,US,STATE,4,CASES
2013,9,ALABAMA,AL,US,STATE,5,CASES
2013,11,ALABAMA,AL,US,STATE,3,CASES
2013,12,ALABAMA,AL,US,STATE,2,CASES
2013,13,ALABAMA,AL,US,STATE,1,CASES
2013,14,ALABAMA,AL,US,STATE,2,CASES
2013,15,ALABAMA,AL,US,STATE,2,CASES
2013,17,ALABAMA,AL,US,STATE,3,CASES
2013,18,ALABAMA,AL,US,STATE,2,CASES
2013,19,ALABAMA,AL,US,STATE,1,CASES
2013,20,ALABAMA,AL,US,STATE,1,CASES
2013,21,ALABAMA,AL,US,STATE,2,CASES
2013,23,ALABAMA,AL,US,STATE,2,CASES
2013,24,ALABAMA,AL,US,STATE,1,CASES
2013,25,ALABAMA,AL,US,STATE,1,CASES
2013,26,ALABAMA,AL,US,STATE,1,CASES
2013,29,ALABAMA,AL,US,STATE,2,CASES
2013,32,ALABAMA,AL,US,STATE,4,CASES
