year,week,loc,state,country,loc_type,number,event
1973,50,WISCONSIN,WI,US,STATE,332,CASES
1973,51,WISCONSIN,WI,US,STATE,400,CASES
1973,52,WISCONSIN,WI,US,STATE,390,CASES
1974,1,WISCONSIN,WI,US,STATE,261,CASES
1974,2,WISCONSIN,WI,US,STATE,400,CASES
1974,3,WISCONSIN,WI,US,STATE,592,CASES
1974,4,WISCONSIN,WI,US,STATE,427,CASES
1974,5,WISCONSIN,WI,US,STATE,387,CASES
1974,6,WISCONSIN,WI,US,STATE,549,CASES
1974,7,WISCONSIN,WI,US,STATE,507,CASES
1974,8,WISCONSIN,WI,US,STATE,450,CASES
1974,9,WISCONSIN,WI,US,STATE,441,CASES
1974,10,WISCONSIN,WI,US,STATE,518,CASES
1974,11,WISCONSIN,WI,US,STATE,551,CASES
1974,12,WISCONSIN,WI,US,STATE,449,CASES
1974,13,WISCONSIN,WI,US,STATE,566,CASES
1974,14,WISCONSIN,WI,US,STATE,491,CASES
1974,15,WISCONSIN,WI,US,STATE,555,CASES
1974,16,WISCONSIN,WI,US,STATE,483,CASES
1974,17,WISCONSIN,WI,US,STATE,560,CASES
1974,18,WISCONSIN,WI,US,STATE,578,CASES
1974,19,WISCONSIN,WI,US,STATE,585,CASES
1974,20,WISCONSIN,WI,US,STATE,534,CASES
1974,21,WISCONSIN,WI,US,STATE,549,CASES
1974,22,WISCONSIN,WI,US,STATE,505,CASES
1974,23,WISCONSIN,WI,US,STATE,545,CASES
1974,24,WISCONSIN,WI,US,STATE,409,CASES
1974,25,WISCONSIN,WI,US,STATE,351,CASES
1974,26,WISCONSIN,WI,US,STATE,222,CASES
1974,27,WISCONSIN,WI,US,STATE,260,CASES
1974,28,WISCONSIN,WI,US,STATE,142,CASES
1974,29,WISCONSIN,WI,US,STATE,182,CASES
1974,30,WISCONSIN,WI,US,STATE,119,CASES
1974,31,WISCONSIN,WI,US,STATE,69,CASES
1974,32,WISCONSIN,WI,US,STATE,81,CASES
1974,33,WISCONSIN,WI,US,STATE,35,CASES
1974,34,WISCONSIN,WI,US,STATE,37,CASES
1974,35,WISCONSIN,WI,US,STATE,36,CASES
1974,36,WISCONSIN,WI,US,STATE,34,CASES
1974,37,WISCONSIN,WI,US,STATE,37,CASES
1974,39,WISCONSIN,WI,US,STATE,78,CASES
1974,40,WISCONSIN,WI,US,STATE,55,CASES
1974,41,WISCONSIN,WI,US,STATE,95,CASES
1974,42,WISCONSIN,WI,US,STATE,97,CASES
1974,43,WISCONSIN,WI,US,STATE,173,CASES
1974,44,WISCONSIN,WI,US,STATE,143,CASES
1974,46,WISCONSIN,WI,US,STATE,243,CASES
1974,48,WISCONSIN,WI,US,STATE,203,CASES
1974,49,WISCONSIN,WI,US,STATE,227,CASES
1974,50,WISCONSIN,WI,US,STATE,459,CASES
1974,51,WISCONSIN,WI,US,STATE,385,CASES
1974,52,WISCONSIN,WI,US,STATE,393,CASES
1975,1,WISCONSIN,WI,US,STATE,286,CASES
1975,2,WISCONSIN,WI,US,STATE,347,CASES
1975,3,WISCONSIN,WI,US,STATE,605,CASES
1975,4,WISCONSIN,WI,US,STATE,408,CASES
1975,5,WISCONSIN,WI,US,STATE,469,CASES
1975,6,WISCONSIN,WI,US,STATE,425,CASES
1975,7,WISCONSIN,WI,US,STATE,435,CASES
1975,8,WISCONSIN,WI,US,STATE,449,CASES
1975,9,WISCONSIN,WI,US,STATE,588,CASES
1975,10,WISCONSIN,WI,US,STATE,551,CASES
1975,11,WISCONSIN,WI,US,STATE,467,CASES
1975,12,WISCONSIN,WI,US,STATE,620,CASES
1975,13,WISCONSIN,WI,US,STATE,485,CASES
1975,14,WISCONSIN,WI,US,STATE,480,CASES
1975,15,WISCONSIN,WI,US,STATE,530,CASES
1975,16,WISCONSIN,WI,US,STATE,573,CASES
1975,17,WISCONSIN,WI,US,STATE,652,CASES
1975,18,WISCONSIN,WI,US,STATE,648,CASES
1975,19,WISCONSIN,WI,US,STATE,561,CASES
1975,20,WISCONSIN,WI,US,STATE,567,CASES
1975,21,WISCONSIN,WI,US,STATE,691,CASES
1975,22,WISCONSIN,WI,US,STATE,578,CASES
1975,23,WISCONSIN,WI,US,STATE,570,CASES
1975,24,WISCONSIN,WI,US,STATE,427,CASES
1975,25,WISCONSIN,WI,US,STATE,357,CASES
1975,26,WISCONSIN,WI,US,STATE,277,CASES
1975,28,WISCONSIN,WI,US,STATE,219,CASES
1975,29,WISCONSIN,WI,US,STATE,158,CASES
1975,30,WISCONSIN,WI,US,STATE,113,CASES
1975,31,WISCONSIN,WI,US,STATE,62,CASES
1975,32,WISCONSIN,WI,US,STATE,77,CASES
1975,33,WISCONSIN,WI,US,STATE,41,CASES
1975,34,WISCONSIN,WI,US,STATE,48,CASES
1975,35,WISCONSIN,WI,US,STATE,41,CASES
1975,36,WISCONSIN,WI,US,STATE,33,CASES
1975,37,WISCONSIN,WI,US,STATE,44,CASES
1975,38,WISCONSIN,WI,US,STATE,50,CASES
1975,39,WISCONSIN,WI,US,STATE,59,CASES
1975,40,WISCONSIN,WI,US,STATE,55,CASES
1975,41,WISCONSIN,WI,US,STATE,108,CASES
1975,42,WISCONSIN,WI,US,STATE,146,CASES
1975,43,WISCONSIN,WI,US,STATE,133,CASES
1975,44,WISCONSIN,WI,US,STATE,185,CASES
1975,45,WISCONSIN,WI,US,STATE,208,CASES
1975,46,WISCONSIN,WI,US,STATE,287,CASES
1975,47,WISCONSIN,WI,US,STATE,300,CASES
1975,48,WISCONSIN,WI,US,STATE,318,CASES
1975,49,WISCONSIN,WI,US,STATE,311,CASES
1975,50,WISCONSIN,WI,US,STATE,478,CASES
1975,51,WISCONSIN,WI,US,STATE,533,CASES
1975,52,WISCONSIN,WI,US,STATE,461,CASES
1976,1,WISCONSIN,WI,US,STATE,432,CASES
1976,2,WISCONSIN,WI,US,STATE,860,CASES
1976,3,WISCONSIN,WI,US,STATE,592,CASES
1976,4,WISCONSIN,WI,US,STATE,628,CASES
1976,5,WISCONSIN,WI,US,STATE,571,CASES
1976,6,WISCONSIN,WI,US,STATE,424,CASES
1976,7,WISCONSIN,WI,US,STATE,616,CASES
1976,8,WISCONSIN,WI,US,STATE,593,CASES
1976,9,WISCONSIN,WI,US,STATE,781,CASES
1976,10,WISCONSIN,WI,US,STATE,731,CASES
1976,11,WISCONSIN,WI,US,STATE,683,CASES
1976,12,WISCONSIN,WI,US,STATE,860,CASES
1976,13,WISCONSIN,WI,US,STATE,799,CASES
1976,14,WISCONSIN,WI,US,STATE,776,CASES
1976,15,WISCONSIN,WI,US,STATE,746,CASES
1976,16,WISCONSIN,WI,US,STATE,629,CASES
1976,17,WISCONSIN,WI,US,STATE,793,CASES
1976,18,WISCONSIN,WI,US,STATE,805,CASES
1976,19,WISCONSIN,WI,US,STATE,684,CASES
1976,20,WISCONSIN,WI,US,STATE,650,CASES
1976,21,WISCONSIN,WI,US,STATE,661,CASES
1976,22,WISCONSIN,WI,US,STATE,660,CASES
1976,23,WISCONSIN,WI,US,STATE,498,CASES
1976,24,WISCONSIN,WI,US,STATE,583,CASES
1976,25,WISCONSIN,WI,US,STATE,445,CASES
1976,26,WISCONSIN,WI,US,STATE,255,CASES
1976,27,WISCONSIN,WI,US,STATE,323,CASES
1976,28,WISCONSIN,WI,US,STATE,178,CASES
1976,29,WISCONSIN,WI,US,STATE,94,CASES
1976,30,WISCONSIN,WI,US,STATE,81,CASES
1976,31,WISCONSIN,WI,US,STATE,70,CASES
1976,32,WISCONSIN,WI,US,STATE,64,CASES
1976,33,WISCONSIN,WI,US,STATE,23,CASES
1976,34,WISCONSIN,WI,US,STATE,47,CASES
1976,35,WISCONSIN,WI,US,STATE,26,CASES
1976,36,WISCONSIN,WI,US,STATE,32,CASES
1976,37,WISCONSIN,WI,US,STATE,37,CASES
1976,38,WISCONSIN,WI,US,STATE,34,CASES
1976,39,WISCONSIN,WI,US,STATE,46,CASES
1976,40,WISCONSIN,WI,US,STATE,51,CASES
1976,41,WISCONSIN,WI,US,STATE,77,CASES
1976,42,WISCONSIN,WI,US,STATE,109,CASES
1976,43,WISCONSIN,WI,US,STATE,132,CASES
1976,44,WISCONSIN,WI,US,STATE,198,CASES
1976,45,WISCONSIN,WI,US,STATE,228,CASES
1976,46,WISCONSIN,WI,US,STATE,264,CASES
1976,47,WISCONSIN,WI,US,STATE,311,CASES
1976,48,WISCONSIN,WI,US,STATE,214,CASES
1976,49,WISCONSIN,WI,US,STATE,385,CASES
1976,50,WISCONSIN,WI,US,STATE,400,CASES
1976,51,WISCONSIN,WI,US,STATE,413,CASES
1976,52,WISCONSIN,WI,US,STATE,316,CASES
1977,2,WISCONSIN,WI,US,STATE,628,CASES
1977,3,WISCONSIN,WI,US,STATE,497,CASES
1977,4,WISCONSIN,WI,US,STATE,541,CASES
1977,5,WISCONSIN,WI,US,STATE,569,CASES
1977,6,WISCONSIN,WI,US,STATE,511,CASES
1977,7,WISCONSIN,WI,US,STATE,643,CASES
1977,8,WISCONSIN,WI,US,STATE,551,CASES
1977,9,WISCONSIN,WI,US,STATE,846,CASES
1977,10,WISCONSIN,WI,US,STATE,663,CASES
1977,11,WISCONSIN,WI,US,STATE,732,CASES
1977,12,WISCONSIN,WI,US,STATE,555,CASES
1977,13,WISCONSIN,WI,US,STATE,698,CASES
1977,14,WISCONSIN,WI,US,STATE,656,CASES
1977,15,WISCONSIN,WI,US,STATE,508,CASES
1977,16,WISCONSIN,WI,US,STATE,623,CASES
1977,17,WISCONSIN,WI,US,STATE,689,CASES
1977,18,WISCONSIN,WI,US,STATE,543,CASES
1977,19,WISCONSIN,WI,US,STATE,583,CASES
1977,20,WISCONSIN,WI,US,STATE,478,CASES
1977,21,WISCONSIN,WI,US,STATE,576,CASES
1977,22,WISCONSIN,WI,US,STATE,464,CASES
1977,23,WISCONSIN,WI,US,STATE,399,CASES
1977,24,WISCONSIN,WI,US,STATE,354,CASES
1977,25,WISCONSIN,WI,US,STATE,185,CASES
1977,26,WISCONSIN,WI,US,STATE,194,CASES
1977,27,WISCONSIN,WI,US,STATE,141,CASES
1977,28,WISCONSIN,WI,US,STATE,113,CASES
1977,29,WISCONSIN,WI,US,STATE,154,CASES
1977,30,WISCONSIN,WI,US,STATE,66,CASES
1977,31,WISCONSIN,WI,US,STATE,53,CASES
1977,32,WISCONSIN,WI,US,STATE,46,CASES
1977,33,WISCONSIN,WI,US,STATE,52,CASES
1977,34,WISCONSIN,WI,US,STATE,20,CASES
1977,35,WISCONSIN,WI,US,STATE,42,CASES
1977,36,WISCONSIN,WI,US,STATE,53,CASES
1977,37,WISCONSIN,WI,US,STATE,50,CASES
1977,38,WISCONSIN,WI,US,STATE,32,CASES
1977,39,WISCONSIN,WI,US,STATE,30,CASES
1977,40,WISCONSIN,WI,US,STATE,63,CASES
1977,41,WISCONSIN,WI,US,STATE,69,CASES
1977,42,WISCONSIN,WI,US,STATE,89,CASES
1977,43,WISCONSIN,WI,US,STATE,120,CASES
1977,44,WISCONSIN,WI,US,STATE,150,CASES
1977,45,WISCONSIN,WI,US,STATE,218,CASES
1977,46,WISCONSIN,WI,US,STATE,246,CASES
1977,47,WISCONSIN,WI,US,STATE,276,CASES
1977,48,WISCONSIN,WI,US,STATE,195,CASES
1977,49,WISCONSIN,WI,US,STATE,307,CASES
1977,50,WISCONSIN,WI,US,STATE,342,CASES
1977,51,WISCONSIN,WI,US,STATE,221,CASES
1977,52,WISCONSIN,WI,US,STATE,229,CASES
1978,2,WISCONSIN,WI,US,STATE,488,CASES
1978,3,WISCONSIN,WI,US,STATE,373,CASES
1978,4,WISCONSIN,WI,US,STATE,384,CASES
1978,5,WISCONSIN,WI,US,STATE,367,CASES
1978,6,WISCONSIN,WI,US,STATE,388,CASES
1978,7,WISCONSIN,WI,US,STATE,411,CASES
1978,8,WISCONSIN,WI,US,STATE,323,CASES
1978,9,WISCONSIN,WI,US,STATE,422,CASES
1978,10,WISCONSIN,WI,US,STATE,412,CASES
1978,11,WISCONSIN,WI,US,STATE,461,CASES
1978,12,WISCONSIN,WI,US,STATE,473,CASES
1978,13,WISCONSIN,WI,US,STATE,367,CASES
1978,14,WISCONSIN,WI,US,STATE,375,CASES
1978,15,WISCONSIN,WI,US,STATE,424,CASES
1978,16,WISCONSIN,WI,US,STATE,489,CASES
1978,17,WISCONSIN,WI,US,STATE,461,CASES
1978,18,WISCONSIN,WI,US,STATE,406,CASES
1978,19,WISCONSIN,WI,US,STATE,492,CASES
1978,20,WISCONSIN,WI,US,STATE,539,CASES
1978,21,WISCONSIN,WI,US,STATE,475,CASES
1978,22,WISCONSIN,WI,US,STATE,552,CASES
1978,23,WISCONSIN,WI,US,STATE,517,CASES
1978,24,WISCONSIN,WI,US,STATE,397,CASES
1978,25,WISCONSIN,WI,US,STATE,220,CASES
1978,26,WISCONSIN,WI,US,STATE,251,CASES
1978,28,WISCONSIN,WI,US,STATE,138,CASES
1978,29,WISCONSIN,WI,US,STATE,114,CASES
1978,30,WISCONSIN,WI,US,STATE,92,CASES
1978,31,WISCONSIN,WI,US,STATE,69,CASES
1978,32,WISCONSIN,WI,US,STATE,73,CASES
1978,33,WISCONSIN,WI,US,STATE,45,CASES
1978,34,WISCONSIN,WI,US,STATE,57,CASES
1978,35,WISCONSIN,WI,US,STATE,33,CASES
1978,36,WISCONSIN,WI,US,STATE,21,CASES
1978,37,WISCONSIN,WI,US,STATE,42,CASES
1978,38,WISCONSIN,WI,US,STATE,28,CASES
1978,39,WISCONSIN,WI,US,STATE,29,CASES
1978,40,WISCONSIN,WI,US,STATE,44,CASES
1978,42,WISCONSIN,WI,US,STATE,126,CASES
1978,43,WISCONSIN,WI,US,STATE,107,CASES
1978,44,WISCONSIN,WI,US,STATE,153,CASES
1978,45,WISCONSIN,WI,US,STATE,154,CASES
1978,46,WISCONSIN,WI,US,STATE,185,CASES
1978,47,WISCONSIN,WI,US,STATE,181,CASES
1978,48,WISCONSIN,WI,US,STATE,249,CASES
1978,49,WISCONSIN,WI,US,STATE,337,CASES
1978,50,WISCONSIN,WI,US,STATE,379,CASES
1978,51,WISCONSIN,WI,US,STATE,432,CASES
1978,52,WISCONSIN,WI,US,STATE,347,CASES
1979,1,WISCONSIN,WI,US,STATE,233,CASES
1979,2,WISCONSIN,WI,US,STATE,587,CASES
1979,3,WISCONSIN,WI,US,STATE,572,CASES
1979,4,WISCONSIN,WI,US,STATE,395,CASES
1979,5,WISCONSIN,WI,US,STATE,519,CASES
1979,6,WISCONSIN,WI,US,STATE,502,CASES
1979,7,WISCONSIN,WI,US,STATE,522,CASES
1979,8,WISCONSIN,WI,US,STATE,470,CASES
1979,9,WISCONSIN,WI,US,STATE,552,CASES
1979,10,WISCONSIN,WI,US,STATE,490,CASES
1979,11,WISCONSIN,WI,US,STATE,593,CASES
1979,12,WISCONSIN,WI,US,STATE,596,CASES
1979,13,WISCONSIN,WI,US,STATE,573,CASES
1979,14,WISCONSIN,WI,US,STATE,671,CASES
1979,15,WISCONSIN,WI,US,STATE,675,CASES
1979,16,WISCONSIN,WI,US,STATE,599,CASES
1979,17,WISCONSIN,WI,US,STATE,572,CASES
1979,18,WISCONSIN,WI,US,STATE,873,CASES
1979,19,WISCONSIN,WI,US,STATE,647,CASES
1979,20,WISCONSIN,WI,US,STATE,685,CASES
1979,21,WISCONSIN,WI,US,STATE,593,CASES
1979,22,WISCONSIN,WI,US,STATE,525,CASES
1979,23,WISCONSIN,WI,US,STATE,684,CASES
1979,24,WISCONSIN,WI,US,STATE,410,CASES
1979,25,WISCONSIN,WI,US,STATE,341,CASES
1979,26,WISCONSIN,WI,US,STATE,260,CASES
1979,27,WISCONSIN,WI,US,STATE,182,CASES
1979,28,WISCONSIN,WI,US,STATE,133,CASES
1979,30,WISCONSIN,WI,US,STATE,90,CASES
1979,31,WISCONSIN,WI,US,STATE,50,CASES
1979,32,WISCONSIN,WI,US,STATE,66,CASES
1979,33,WISCONSIN,WI,US,STATE,47,CASES
1979,35,WISCONSIN,WI,US,STATE,25,CASES
1979,36,WISCONSIN,WI,US,STATE,33,CASES
1979,37,WISCONSIN,WI,US,STATE,49,CASES
1979,38,WISCONSIN,WI,US,STATE,64,CASES
1979,39,WISCONSIN,WI,US,STATE,52,CASES
1979,40,WISCONSIN,WI,US,STATE,53,CASES
1979,41,WISCONSIN,WI,US,STATE,92,CASES
1979,42,WISCONSIN,WI,US,STATE,115,CASES
1979,43,WISCONSIN,WI,US,STATE,129,CASES
1979,44,WISCONSIN,WI,US,STATE,156,CASES
1979,45,WISCONSIN,WI,US,STATE,168,CASES
1979,47,WISCONSIN,WI,US,STATE,226,CASES
1979,48,WISCONSIN,WI,US,STATE,156,CASES
1979,49,WISCONSIN,WI,US,STATE,314,CASES
1979,50,WISCONSIN,WI,US,STATE,374,CASES
1979,51,WISCONSIN,WI,US,STATE,284,CASES
1980,1,WISCONSIN,WI,US,STATE,189,CASES
1980,2,WISCONSIN,WI,US,STATE,464,CASES
1980,3,WISCONSIN,WI,US,STATE,458,CASES
1980,4,WISCONSIN,WI,US,STATE,452,CASES
1980,5,WISCONSIN,WI,US,STATE,514,CASES
1980,6,WISCONSIN,WI,US,STATE,498,CASES
1980,7,WISCONSIN,WI,US,STATE,567,CASES
1980,8,WISCONSIN,WI,US,STATE,420,CASES
1980,9,WISCONSIN,WI,US,STATE,490,CASES
1980,10,WISCONSIN,WI,US,STATE,535,CASES
1980,12,WISCONSIN,WI,US,STATE,585,CASES
1980,13,WISCONSIN,WI,US,STATE,660,CASES
1980,14,WISCONSIN,WI,US,STATE,660,CASES
1980,15,WISCONSIN,WI,US,STATE,589,CASES
1980,16,WISCONSIN,WI,US,STATE,540,CASES
1980,17,WISCONSIN,WI,US,STATE,793,CASES
1980,18,WISCONSIN,WI,US,STATE,730,CASES
1980,19,WISCONSIN,WI,US,STATE,790,CASES
1980,20,WISCONSIN,WI,US,STATE,688,CASES
1980,21,WISCONSIN,WI,US,STATE,798,CASES
1980,22,WISCONSIN,WI,US,STATE,796,CASES
1980,23,WISCONSIN,WI,US,STATE,821,CASES
1980,24,WISCONSIN,WI,US,STATE,746,CASES
1980,25,WISCONSIN,WI,US,STATE,520,CASES
1980,26,WISCONSIN,WI,US,STATE,371,CASES
1980,27,WISCONSIN,WI,US,STATE,338,CASES
1980,28,WISCONSIN,WI,US,STATE,235,CASES
1980,29,WISCONSIN,WI,US,STATE,192,CASES
1980,30,WISCONSIN,WI,US,STATE,182,CASES
1980,31,WISCONSIN,WI,US,STATE,139,CASES
1980,32,WISCONSIN,WI,US,STATE,64,CASES
1980,33,WISCONSIN,WI,US,STATE,54,CASES
1980,34,WISCONSIN,WI,US,STATE,40,CASES
1980,35,WISCONSIN,WI,US,STATE,44,CASES
1980,36,WISCONSIN,WI,US,STATE,64,CASES
1980,39,WISCONSIN,WI,US,STATE,66,CASES
1980,47,WISCONSIN,WI,US,STATE,287,CASES
1980,51,WISCONSIN,WI,US,STATE,460,CASES
1981,1,WISCONSIN,WI,US,STATE,240,CASES
1981,2,WISCONSIN,WI,US,STATE,541,CASES
1981,3,WISCONSIN,WI,US,STATE,473,CASES
1981,4,WISCONSIN,WI,US,STATE,459,CASES
1981,5,WISCONSIN,WI,US,STATE,465,CASES
1981,6,WISCONSIN,WI,US,STATE,391,CASES
1981,7,WISCONSIN,WI,US,STATE,492,CASES
1981,8,WISCONSIN,WI,US,STATE,419,CASES
1981,9,WISCONSIN,WI,US,STATE,368,CASES
1981,10,WISCONSIN,WI,US,STATE,567,CASES
1981,11,WISCONSIN,WI,US,STATE,561,CASES
1981,12,WISCONSIN,WI,US,STATE,595,CASES
1981,13,WISCONSIN,WI,US,STATE,672,CASES
1981,14,WISCONSIN,WI,US,STATE,671,CASES
1981,15,WISCONSIN,WI,US,STATE,833,CASES
1981,16,WISCONSIN,WI,US,STATE,608,CASES
1981,18,WISCONSIN,WI,US,STATE,285,CASES
1981,19,WISCONSIN,WI,US,STATE,748,CASES
1981,20,WISCONSIN,WI,US,STATE,867,CASES
1981,21,WISCONSIN,WI,US,STATE,600,CASES
1981,22,WISCONSIN,WI,US,STATE,634,CASES
1981,23,WISCONSIN,WI,US,STATE,706,CASES
1981,24,WISCONSIN,WI,US,STATE,423,CASES
1981,26,WISCONSIN,WI,US,STATE,287,CASES
1981,27,WISCONSIN,WI,US,STATE,221,CASES
1981,28,WISCONSIN,WI,US,STATE,178,CASES
1981,29,WISCONSIN,WI,US,STATE,100,CASES
1981,30,WISCONSIN,WI,US,STATE,57,CASES
1981,31,WISCONSIN,WI,US,STATE,45,CASES
1981,32,WISCONSIN,WI,US,STATE,31,CASES
1981,33,WISCONSIN,WI,US,STATE,37,CASES
1981,34,WISCONSIN,WI,US,STATE,35,CASES
1981,35,WISCONSIN,WI,US,STATE,31,CASES
1981,36,WISCONSIN,WI,US,STATE,37,CASES
1981,37,WISCONSIN,WI,US,STATE,38,CASES
1981,39,WISCONSIN,WI,US,STATE,56,CASES
1981,40,WISCONSIN,WI,US,STATE,58,CASES
1981,41,WISCONSIN,WI,US,STATE,105,CASES
1981,42,WISCONSIN,WI,US,STATE,74,CASES
1981,43,WISCONSIN,WI,US,STATE,134,CASES
1981,44,WISCONSIN,WI,US,STATE,134,CASES
1981,45,WISCONSIN,WI,US,STATE,254,CASES
1981,46,WISCONSIN,WI,US,STATE,189,CASES
1981,47,WISCONSIN,WI,US,STATE,274,CASES
1981,48,WISCONSIN,WI,US,STATE,142,CASES
1981,49,WISCONSIN,WI,US,STATE,395,CASES
1981,50,WISCONSIN,WI,US,STATE,321,CASES
1981,52,WISCONSIN,WI,US,STATE,75,CASES
2008,14,WISCONSIN,WI,US,STATE,1,CASES
2008,16,WISCONSIN,WI,US,STATE,1,CASES
2008,18,WISCONSIN,WI,US,STATE,2,CASES
2008,19,WISCONSIN,WI,US,STATE,1,CASES
2008,20,WISCONSIN,WI,US,STATE,6,CASES
2008,21,WISCONSIN,WI,US,STATE,4,CASES
2008,23,WISCONSIN,WI,US,STATE,11,CASES
2008,24,WISCONSIN,WI,US,STATE,3,CASES
2008,25,WISCONSIN,WI,US,STATE,1,CASES
2008,26,WISCONSIN,WI,US,STATE,1,CASES
2008,39,WISCONSIN,WI,US,STATE,1,CASES
2008,41,WISCONSIN,WI,US,STATE,1,CASES
2008,42,WISCONSIN,WI,US,STATE,2,CASES
2008,43,WISCONSIN,WI,US,STATE,1,CASES
2008,46,WISCONSIN,WI,US,STATE,1,CASES
2008,48,WISCONSIN,WI,US,STATE,3,CASES
2008,49,WISCONSIN,WI,US,STATE,2,CASES
2008,50,WISCONSIN,WI,US,STATE,1,CASES
2009,1,WISCONSIN,WI,US,STATE,1,CASES
2009,3,WISCONSIN,WI,US,STATE,3,CASES
2009,4,WISCONSIN,WI,US,STATE,1,CASES
2009,5,WISCONSIN,WI,US,STATE,1,CASES
2009,6,WISCONSIN,WI,US,STATE,3,CASES
2009,7,WISCONSIN,WI,US,STATE,2,CASES
2009,8,WISCONSIN,WI,US,STATE,6,CASES
2009,9,WISCONSIN,WI,US,STATE,5,CASES
2009,10,WISCONSIN,WI,US,STATE,3,CASES
