year,week,loc,state,country,loc_type,number,event
1957,43,NORTH CAROLINA,NC,US,STATE,2,CASES
1957,44,NORTH CAROLINA,NC,US,STATE,4,CASES
1957,45,NORTH CAROLINA,NC,US,STATE,2,CASES
1957,46,NORTH CAROLINA,NC,US,STATE,4,CASES
1957,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1957,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1957,49,NORTH CAROLINA,NC,US,STATE,2,CASES
1957,50,NORTH CAROLINA,NC,US,STATE,2,CASES
1958,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,5,NORTH CAROLINA,NC,US,STATE,4,CASES
1958,6,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,13,NORTH CAROLINA,NC,US,STATE,3,CASES
1958,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,38,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1958,44,NORTH CAROLINA,NC,US,STATE,5,CASES
1958,46,NORTH CAROLINA,NC,US,STATE,2,CASES
1958,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1958,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,1,NORTH CAROLINA,NC,US,STATE,2,CASES
1959,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,33,NORTH CAROLINA,NC,US,STATE,2,CASES
1959,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,44,NORTH CAROLINA,NC,US,STATE,2,CASES
1959,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1959,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,15,NORTH CAROLINA,NC,US,STATE,2,CASES
1960,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,32,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,37,NORTH CAROLINA,NC,US,STATE,2,CASES
1960,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1960,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,44,NORTH CAROLINA,NC,US,STATE,2,CASES
1960,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1960,49,NORTH CAROLINA,NC,US,STATE,4,CASES
1960,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,11,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1961,43,NORTH CAROLINA,NC,US,STATE,2,CASES
1961,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1961,52,NORTH CAROLINA,NC,US,STATE,1,CASES
1962,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1962,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1962,6,NORTH CAROLINA,NC,US,STATE,1,CASES
1962,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1962,33,NORTH CAROLINA,NC,US,STATE,2,CASES
1962,38,NORTH CAROLINA,NC,US,STATE,2,CASES
1962,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1962,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1963,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1963,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1963,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1963,45,NORTH CAROLINA,NC,US,STATE,2,CASES
1964,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1964,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1965,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1965,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1965,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1966,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1966,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1966,30,NORTH CAROLINA,NC,US,STATE,1,CASES
1966,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1967,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1969,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1970,21,NORTH CAROLINA,NC,US,STATE,2,CASES
1971,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1971,11,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,19,NORTH CAROLINA,NC,US,STATE,1,CASES
