year,week,loc,state,country,loc_type,number,event
1936,29,PENNSYLVANIA,PA,US,STATE,179,CASES
1936,30,PENNSYLVANIA,PA,US,STATE,100,CASES
1936,31,PENNSYLVANIA,PA,US,STATE,72,CASES
1936,32,PENNSYLVANIA,PA,US,STATE,111,CASES
1936,33,PENNSYLVANIA,PA,US,STATE,75,CASES
1936,34,PENNSYLVANIA,PA,US,STATE,84,CASES
1936,35,PENNSYLVANIA,PA,US,STATE,59,CASES
1936,36,PENNSYLVANIA,PA,US,STATE,76,CASES
1936,37,PENNSYLVANIA,PA,US,STATE,82,CASES
1936,38,PENNSYLVANIA,PA,US,STATE,105,CASES
1936,40,PENNSYLVANIA,PA,US,STATE,142,CASES
1936,41,PENNSYLVANIA,PA,US,STATE,174,CASES
1936,42,PENNSYLVANIA,PA,US,STATE,177,CASES
1936,43,PENNSYLVANIA,PA,US,STATE,233,CASES
1936,44,PENNSYLVANIA,PA,US,STATE,230,CASES
1936,45,PENNSYLVANIA,PA,US,STATE,213,CASES
1936,46,PENNSYLVANIA,PA,US,STATE,324,CASES
1936,47,PENNSYLVANIA,PA,US,STATE,391,CASES
1936,48,PENNSYLVANIA,PA,US,STATE,296,CASES
1936,49,PENNSYLVANIA,PA,US,STATE,438,CASES
1936,50,PENNSYLVANIA,PA,US,STATE,364,CASES
1936,51,PENNSYLVANIA,PA,US,STATE,417,CASES
1936,52,PENNSYLVANIA,PA,US,STATE,85,CASES
1936,53,PENNSYLVANIA,PA,US,STATE,50,CASES
1937,1,PENNSYLVANIA,PA,US,STATE,508,CASES
1937,2,PENNSYLVANIA,PA,US,STATE,590,CASES
1937,3,PENNSYLVANIA,PA,US,STATE,641,CASES
1937,4,PENNSYLVANIA,PA,US,STATE,650,CASES
1937,5,PENNSYLVANIA,PA,US,STATE,496,CASES
1937,6,PENNSYLVANIA,PA,US,STATE,834,CASES
1937,7,PENNSYLVANIA,PA,US,STATE,834,CASES
1937,8,PENNSYLVANIA,PA,US,STATE,561,CASES
1937,9,PENNSYLVANIA,PA,US,STATE,826,CASES
1937,10,PENNSYLVANIA,PA,US,STATE,749,CASES
1937,11,PENNSYLVANIA,PA,US,STATE,785,CASES
1937,12,PENNSYLVANIA,PA,US,STATE,623,CASES
1937,13,PENNSYLVANIA,PA,US,STATE,1134,CASES
1937,14,PENNSYLVANIA,PA,US,STATE,598,CASES
1937,15,PENNSYLVANIA,PA,US,STATE,1077,CASES
1937,16,PENNSYLVANIA,PA,US,STATE,589,CASES
1937,17,PENNSYLVANIA,PA,US,STATE,747,CASES
1937,18,PENNSYLVANIA,PA,US,STATE,894,CASES
1937,19,PENNSYLVANIA,PA,US,STATE,479,CASES
1937,20,PENNSYLVANIA,PA,US,STATE,413,CASES
1937,21,PENNSYLVANIA,PA,US,STATE,922,CASES
1937,22,PENNSYLVANIA,PA,US,STATE,434,CASES
1937,23,PENNSYLVANIA,PA,US,STATE,500,CASES
1937,24,PENNSYLVANIA,PA,US,STATE,204,CASES
1937,25,PENNSYLVANIA,PA,US,STATE,709,CASES
1937,26,PENNSYLVANIA,PA,US,STATE,284,CASES
1937,27,PENNSYLVANIA,PA,US,STATE,131,CASES
1937,28,PENNSYLVANIA,PA,US,STATE,199,CASES
1937,29,PENNSYLVANIA,PA,US,STATE,114,CASES
1937,30,PENNSYLVANIA,PA,US,STATE,62,CASES
1937,31,PENNSYLVANIA,PA,US,STATE,126,CASES
1937,32,PENNSYLVANIA,PA,US,STATE,74,CASES
1937,33,PENNSYLVANIA,PA,US,STATE,53,CASES
1937,34,PENNSYLVANIA,PA,US,STATE,78,CASES
1937,35,PENNSYLVANIA,PA,US,STATE,66,CASES
1937,36,PENNSYLVANIA,PA,US,STATE,52,CASES
1937,37,PENNSYLVANIA,PA,US,STATE,73,CASES
1937,38,PENNSYLVANIA,PA,US,STATE,125,CASES
1937,39,PENNSYLVANIA,PA,US,STATE,149,CASES
1937,40,PENNSYLVANIA,PA,US,STATE,188,CASES
1937,41,PENNSYLVANIA,PA,US,STATE,165,CASES
1937,42,PENNSYLVANIA,PA,US,STATE,230,CASES
1937,43,PENNSYLVANIA,PA,US,STATE,177,CASES
1937,44,PENNSYLVANIA,PA,US,STATE,337,CASES
1937,45,PENNSYLVANIA,PA,US,STATE,331,CASES
1937,46,PENNSYLVANIA,PA,US,STATE,340,CASES
1937,47,PENNSYLVANIA,PA,US,STATE,349,CASES
1937,48,PENNSYLVANIA,PA,US,STATE,298,CASES
1937,49,PENNSYLVANIA,PA,US,STATE,421,CASES
1937,50,PENNSYLVANIA,PA,US,STATE,428,CASES
1937,51,PENNSYLVANIA,PA,US,STATE,387,CASES
1937,52,PENNSYLVANIA,PA,US,STATE,430,CASES
1938,1,PENNSYLVANIA,PA,US,STATE,248,CASES
1938,2,PENNSYLVANIA,PA,US,STATE,630,CASES
1938,3,PENNSYLVANIA,PA,US,STATE,509,CASES
1938,4,PENNSYLVANIA,PA,US,STATE,569,CASES
1938,5,PENNSYLVANIA,PA,US,STATE,653,CASES
1938,6,PENNSYLVANIA,PA,US,STATE,472,CASES
1938,7,PENNSYLVANIA,PA,US,STATE,552,CASES
1938,8,PENNSYLVANIA,PA,US,STATE,610,CASES
1938,9,PENNSYLVANIA,PA,US,STATE,608,CASES
1938,10,PENNSYLVANIA,PA,US,STATE,759,CASES
1938,11,PENNSYLVANIA,PA,US,STATE,514,CASES
1938,12,PENNSYLVANIA,PA,US,STATE,562,CASES
1938,13,PENNSYLVANIA,PA,US,STATE,461,CASES
1938,14,PENNSYLVANIA,PA,US,STATE,602,CASES
1938,15,PENNSYLVANIA,PA,US,STATE,625,CASES
1938,16,PENNSYLVANIA,PA,US,STATE,692,CASES
1938,17,PENNSYLVANIA,PA,US,STATE,270,CASES
1938,18,PENNSYLVANIA,PA,US,STATE,801,CASES
1938,19,PENNSYLVANIA,PA,US,STATE,293,CASES
1938,20,PENNSYLVANIA,PA,US,STATE,665,CASES
1938,21,PENNSYLVANIA,PA,US,STATE,391,CASES
1938,22,PENNSYLVANIA,PA,US,STATE,292,CASES
1938,23,PENNSYLVANIA,PA,US,STATE,223,CASES
1938,24,PENNSYLVANIA,PA,US,STATE,403,CASES
1938,25,PENNSYLVANIA,PA,US,STATE,66,CASES
1938,26,PENNSYLVANIA,PA,US,STATE,147,CASES
1938,27,PENNSYLVANIA,PA,US,STATE,122,CASES
1938,28,PENNSYLVANIA,PA,US,STATE,96,CASES
1938,29,PENNSYLVANIA,PA,US,STATE,39,CASES
1938,30,PENNSYLVANIA,PA,US,STATE,25,CASES
1938,31,PENNSYLVANIA,PA,US,STATE,54,CASES
1938,32,PENNSYLVANIA,PA,US,STATE,22,CASES
1938,33,PENNSYLVANIA,PA,US,STATE,25,CASES
1938,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1938,35,PENNSYLVANIA,PA,US,STATE,38,CASES
1938,36,PENNSYLVANIA,PA,US,STATE,46,CASES
1938,37,PENNSYLVANIA,PA,US,STATE,78,CASES
1938,38,PENNSYLVANIA,PA,US,STATE,121,CASES
1938,39,PENNSYLVANIA,PA,US,STATE,71,CASES
1938,40,PENNSYLVANIA,PA,US,STATE,65,CASES
1938,41,PENNSYLVANIA,PA,US,STATE,176,CASES
1938,42,PENNSYLVANIA,PA,US,STATE,107,CASES
1938,43,PENNSYLVANIA,PA,US,STATE,192,CASES
1938,44,PENNSYLVANIA,PA,US,STATE,111,CASES
1938,45,PENNSYLVANIA,PA,US,STATE,178,CASES
1938,46,PENNSYLVANIA,PA,US,STATE,160,CASES
1938,47,PENNSYLVANIA,PA,US,STATE,108,CASES
1938,48,PENNSYLVANIA,PA,US,STATE,137,CASES
1938,49,PENNSYLVANIA,PA,US,STATE,133,CASES
1938,50,PENNSYLVANIA,PA,US,STATE,147,CASES
1938,51,PENNSYLVANIA,PA,US,STATE,176,CASES
1938,52,PENNSYLVANIA,PA,US,STATE,217,CASES
1939,1,PENNSYLVANIA,PA,US,STATE,143,CASES
1939,2,PENNSYLVANIA,PA,US,STATE,179,CASES
1939,3,PENNSYLVANIA,PA,US,STATE,254,CASES
1939,4,PENNSYLVANIA,PA,US,STATE,178,CASES
1939,5,PENNSYLVANIA,PA,US,STATE,475,CASES
1939,6,PENNSYLVANIA,PA,US,STATE,487,CASES
1939,7,PENNSYLVANIA,PA,US,STATE,524,CASES
1939,8,PENNSYLVANIA,PA,US,STATE,408,CASES
1939,9,PENNSYLVANIA,PA,US,STATE,404,CASES
1939,10,PENNSYLVANIA,PA,US,STATE,649,CASES
1939,11,PENNSYLVANIA,PA,US,STATE,436,CASES
1939,12,PENNSYLVANIA,PA,US,STATE,417,CASES
1939,13,PENNSYLVANIA,PA,US,STATE,373,CASES
1939,14,PENNSYLVANIA,PA,US,STATE,349,CASES
1939,15,PENNSYLVANIA,PA,US,STATE,295,CASES
1939,16,PENNSYLVANIA,PA,US,STATE,327,CASES
1939,17,PENNSYLVANIA,PA,US,STATE,370,CASES
1939,18,PENNSYLVANIA,PA,US,STATE,388,CASES
1939,19,PENNSYLVANIA,PA,US,STATE,166,CASES
1939,20,PENNSYLVANIA,PA,US,STATE,150,CASES
1939,21,PENNSYLVANIA,PA,US,STATE,274,CASES
1939,22,PENNSYLVANIA,PA,US,STATE,194,CASES
1939,23,PENNSYLVANIA,PA,US,STATE,256,CASES
1939,24,PENNSYLVANIA,PA,US,STATE,76,CASES
1939,25,PENNSYLVANIA,PA,US,STATE,174,CASES
1939,26,PENNSYLVANIA,PA,US,STATE,55,CASES
1939,27,PENNSYLVANIA,PA,US,STATE,65,CASES
1939,28,PENNSYLVANIA,PA,US,STATE,98,CASES
1939,29,PENNSYLVANIA,PA,US,STATE,94,CASES
1939,30,PENNSYLVANIA,PA,US,STATE,72,CASES
1939,31,PENNSYLVANIA,PA,US,STATE,59,CASES
1939,32,PENNSYLVANIA,PA,US,STATE,25,CASES
1939,33,PENNSYLVANIA,PA,US,STATE,66,CASES
1939,34,PENNSYLVANIA,PA,US,STATE,30,CASES
1939,35,PENNSYLVANIA,PA,US,STATE,57,CASES
1939,36,PENNSYLVANIA,PA,US,STATE,44,CASES
1939,37,PENNSYLVANIA,PA,US,STATE,61,CASES
1939,38,PENNSYLVANIA,PA,US,STATE,54,CASES
1939,39,PENNSYLVANIA,PA,US,STATE,76,CASES
1939,40,PENNSYLVANIA,PA,US,STATE,61,CASES
1939,41,PENNSYLVANIA,PA,US,STATE,82,CASES
1939,42,PENNSYLVANIA,PA,US,STATE,179,CASES
1939,43,PENNSYLVANIA,PA,US,STATE,95,CASES
1939,44,PENNSYLVANIA,PA,US,STATE,288,CASES
1939,45,PENNSYLVANIA,PA,US,STATE,242,CASES
1939,46,PENNSYLVANIA,PA,US,STATE,207,CASES
1939,47,PENNSYLVANIA,PA,US,STATE,218,CASES
1939,48,PENNSYLVANIA,PA,US,STATE,237,CASES
1939,49,PENNSYLVANIA,PA,US,STATE,158,CASES
1939,50,PENNSYLVANIA,PA,US,STATE,176,CASES
1939,51,PENNSYLVANIA,PA,US,STATE,276,CASES
1939,52,PENNSYLVANIA,PA,US,STATE,175,CASES
1940,1,PENNSYLVANIA,PA,US,STATE,370,CASES
1940,2,PENNSYLVANIA,PA,US,STATE,308,CASES
1940,3,PENNSYLVANIA,PA,US,STATE,422,CASES
1940,4,PENNSYLVANIA,PA,US,STATE,388,CASES
1940,5,PENNSYLVANIA,PA,US,STATE,468,CASES
1940,6,PENNSYLVANIA,PA,US,STATE,370,CASES
1940,7,PENNSYLVANIA,PA,US,STATE,370,CASES
1940,8,PENNSYLVANIA,PA,US,STATE,597,CASES
1940,9,PENNSYLVANIA,PA,US,STATE,389,CASES
1940,10,PENNSYLVANIA,PA,US,STATE,430,CASES
1940,11,PENNSYLVANIA,PA,US,STATE,257,CASES
1940,12,PENNSYLVANIA,PA,US,STATE,377,CASES
1940,13,PENNSYLVANIA,PA,US,STATE,548,CASES
1940,14,PENNSYLVANIA,PA,US,STATE,406,CASES
1940,15,PENNSYLVANIA,PA,US,STATE,482,CASES
1940,16,PENNSYLVANIA,PA,US,STATE,379,CASES
1940,17,PENNSYLVANIA,PA,US,STATE,476,CASES
1940,18,PENNSYLVANIA,PA,US,STATE,495,CASES
1940,19,PENNSYLVANIA,PA,US,STATE,467,CASES
1940,20,PENNSYLVANIA,PA,US,STATE,389,CASES
1940,21,PENNSYLVANIA,PA,US,STATE,401,CASES
1940,22,PENNSYLVANIA,PA,US,STATE,271,CASES
1940,23,PENNSYLVANIA,PA,US,STATE,267,CASES
1940,24,PENNSYLVANIA,PA,US,STATE,195,CASES
1940,25,PENNSYLVANIA,PA,US,STATE,163,CASES
1940,26,PENNSYLVANIA,PA,US,STATE,133,CASES
1940,27,PENNSYLVANIA,PA,US,STATE,100,CASES
1940,28,PENNSYLVANIA,PA,US,STATE,120,CASES
1940,29,PENNSYLVANIA,PA,US,STATE,101,CASES
1940,30,PENNSYLVANIA,PA,US,STATE,76,CASES
1940,31,PENNSYLVANIA,PA,US,STATE,48,CASES
1940,32,PENNSYLVANIA,PA,US,STATE,57,CASES
1940,33,PENNSYLVANIA,PA,US,STATE,40,CASES
1940,34,PENNSYLVANIA,PA,US,STATE,31,CASES
1940,35,PENNSYLVANIA,PA,US,STATE,42,CASES
1940,36,PENNSYLVANIA,PA,US,STATE,52,CASES
1940,37,PENNSYLVANIA,PA,US,STATE,44,CASES
1940,38,PENNSYLVANIA,PA,US,STATE,87,CASES
1940,40,PENNSYLVANIA,PA,US,STATE,85,CASES
1940,41,PENNSYLVANIA,PA,US,STATE,85,CASES
1940,42,PENNSYLVANIA,PA,US,STATE,122,CASES
1940,43,PENNSYLVANIA,PA,US,STATE,111,CASES
1940,44,PENNSYLVANIA,PA,US,STATE,161,CASES
1940,45,PENNSYLVANIA,PA,US,STATE,120,CASES
1940,46,PENNSYLVANIA,PA,US,STATE,189,CASES
1940,47,PENNSYLVANIA,PA,US,STATE,187,CASES
1940,48,PENNSYLVANIA,PA,US,STATE,196,CASES
1940,49,PENNSYLVANIA,PA,US,STATE,234,CASES
1940,50,PENNSYLVANIA,PA,US,STATE,247,CASES
1940,51,PENNSYLVANIA,PA,US,STATE,218,CASES
1940,52,PENNSYLVANIA,PA,US,STATE,180,CASES
1941,1,PENNSYLVANIA,PA,US,STATE,258,CASES
1941,2,PENNSYLVANIA,PA,US,STATE,268,CASES
1941,3,PENNSYLVANIA,PA,US,STATE,276,CASES
1941,4,PENNSYLVANIA,PA,US,STATE,283,CASES
1941,5,PENNSYLVANIA,PA,US,STATE,239,CASES
1941,6,PENNSYLVANIA,PA,US,STATE,248,CASES
1941,7,PENNSYLVANIA,PA,US,STATE,320,CASES
1941,9,PENNSYLVANIA,PA,US,STATE,331,CASES
1941,10,PENNSYLVANIA,PA,US,STATE,290,CASES
1941,11,PENNSYLVANIA,PA,US,STATE,338,CASES
1941,12,PENNSYLVANIA,PA,US,STATE,371,CASES
1941,13,PENNSYLVANIA,PA,US,STATE,400,CASES
1941,14,PENNSYLVANIA,PA,US,STATE,394,CASES
1941,15,PENNSYLVANIA,PA,US,STATE,420,CASES
1941,16,PENNSYLVANIA,PA,US,STATE,401,CASES
1941,17,PENNSYLVANIA,PA,US,STATE,393,CASES
1941,18,PENNSYLVANIA,PA,US,STATE,377,CASES
1941,19,PENNSYLVANIA,PA,US,STATE,402,CASES
1941,20,PENNSYLVANIA,PA,US,STATE,388,CASES
1941,21,PENNSYLVANIA,PA,US,STATE,384,CASES
1941,22,PENNSYLVANIA,PA,US,STATE,339,CASES
1941,23,PENNSYLVANIA,PA,US,STATE,297,CASES
1941,24,PENNSYLVANIA,PA,US,STATE,186,CASES
1941,25,PENNSYLVANIA,PA,US,STATE,172,CASES
1941,26,PENNSYLVANIA,PA,US,STATE,138,CASES
1941,27,PENNSYLVANIA,PA,US,STATE,76,CASES
1941,28,PENNSYLVANIA,PA,US,STATE,50,CASES
1941,29,PENNSYLVANIA,PA,US,STATE,43,CASES
1941,30,PENNSYLVANIA,PA,US,STATE,38,CASES
1941,31,PENNSYLVANIA,PA,US,STATE,40,CASES
1941,32,PENNSYLVANIA,PA,US,STATE,41,CASES
1941,33,PENNSYLVANIA,PA,US,STATE,42,CASES
1941,34,PENNSYLVANIA,PA,US,STATE,30,CASES
1941,35,PENNSYLVANIA,PA,US,STATE,32,CASES
1941,36,PENNSYLVANIA,PA,US,STATE,35,CASES
1941,37,PENNSYLVANIA,PA,US,STATE,40,CASES
1941,38,PENNSYLVANIA,PA,US,STATE,42,CASES
1941,39,PENNSYLVANIA,PA,US,STATE,53,CASES
1941,40,PENNSYLVANIA,PA,US,STATE,65,CASES
1941,41,PENNSYLVANIA,PA,US,STATE,94,CASES
1941,42,PENNSYLVANIA,PA,US,STATE,89,CASES
1941,43,PENNSYLVANIA,PA,US,STATE,102,CASES
1941,44,PENNSYLVANIA,PA,US,STATE,111,CASES
1941,45,PENNSYLVANIA,PA,US,STATE,133,CASES
1941,46,PENNSYLVANIA,PA,US,STATE,163,CASES
1941,47,PENNSYLVANIA,PA,US,STATE,210,CASES
1941,48,PENNSYLVANIA,PA,US,STATE,188,CASES
1941,49,PENNSYLVANIA,PA,US,STATE,137,CASES
1941,50,PENNSYLVANIA,PA,US,STATE,226,CASES
1941,51,PENNSYLVANIA,PA,US,STATE,245,CASES
1941,52,PENNSYLVANIA,PA,US,STATE,180,CASES
1941,53,PENNSYLVANIA,PA,US,STATE,211,CASES
1942,1,PENNSYLVANIA,PA,US,STATE,292,CASES
1942,2,PENNSYLVANIA,PA,US,STATE,271,CASES
1942,3,PENNSYLVANIA,PA,US,STATE,278,CASES
1942,4,PENNSYLVANIA,PA,US,STATE,348,CASES
1942,5,PENNSYLVANIA,PA,US,STATE,298,CASES
1942,6,PENNSYLVANIA,PA,US,STATE,367,CASES
1942,7,PENNSYLVANIA,PA,US,STATE,447,CASES
1942,8,PENNSYLVANIA,PA,US,STATE,535,CASES
1942,9,PENNSYLVANIA,PA,US,STATE,563,CASES
1942,10,PENNSYLVANIA,PA,US,STATE,649,CASES
1942,11,PENNSYLVANIA,PA,US,STATE,572,CASES
1942,12,PENNSYLVANIA,PA,US,STATE,603,CASES
1942,13,PENNSYLVANIA,PA,US,STATE,494,CASES
1942,14,PENNSYLVANIA,PA,US,STATE,421,CASES
1942,15,PENNSYLVANIA,PA,US,STATE,290,CASES
1942,16,PENNSYLVANIA,PA,US,STATE,540,CASES
1942,17,PENNSYLVANIA,PA,US,STATE,513,CASES
1942,18,PENNSYLVANIA,PA,US,STATE,423,CASES
1942,19,PENNSYLVANIA,PA,US,STATE,406,CASES
1942,20,PENNSYLVANIA,PA,US,STATE,324,CASES
1942,21,PENNSYLVANIA,PA,US,STATE,307,CASES
1942,22,PENNSYLVANIA,PA,US,STATE,234,CASES
1942,23,PENNSYLVANIA,PA,US,STATE,210,CASES
1942,24,PENNSYLVANIA,PA,US,STATE,121,CASES
1942,25,PENNSYLVANIA,PA,US,STATE,113,CASES
1942,26,PENNSYLVANIA,PA,US,STATE,85,CASES
1942,27,PENNSYLVANIA,PA,US,STATE,74,CASES
1942,28,PENNSYLVANIA,PA,US,STATE,92,CASES
1942,29,PENNSYLVANIA,PA,US,STATE,42,CASES
1942,30,PENNSYLVANIA,PA,US,STATE,55,CASES
1942,31,PENNSYLVANIA,PA,US,STATE,51,CASES
1942,32,PENNSYLVANIA,PA,US,STATE,32,CASES
1942,33,PENNSYLVANIA,PA,US,STATE,32,CASES
1942,34,PENNSYLVANIA,PA,US,STATE,23,CASES
1942,35,PENNSYLVANIA,PA,US,STATE,43,CASES
1942,36,PENNSYLVANIA,PA,US,STATE,47,CASES
1942,37,PENNSYLVANIA,PA,US,STATE,66,CASES
1942,38,PENNSYLVANIA,PA,US,STATE,72,CASES
1942,39,PENNSYLVANIA,PA,US,STATE,80,CASES
1942,40,PENNSYLVANIA,PA,US,STATE,102,CASES
1942,41,PENNSYLVANIA,PA,US,STATE,112,CASES
1942,42,PENNSYLVANIA,PA,US,STATE,114,CASES
1942,43,PENNSYLVANIA,PA,US,STATE,115,CASES
1942,44,PENNSYLVANIA,PA,US,STATE,166,CASES
1942,45,PENNSYLVANIA,PA,US,STATE,152,CASES
1942,46,PENNSYLVANIA,PA,US,STATE,136,CASES
1942,47,PENNSYLVANIA,PA,US,STATE,153,CASES
1942,48,PENNSYLVANIA,PA,US,STATE,162,CASES
1942,49,PENNSYLVANIA,PA,US,STATE,225,CASES
1942,50,PENNSYLVANIA,PA,US,STATE,194,CASES
1942,51,PENNSYLVANIA,PA,US,STATE,157,CASES
1942,52,PENNSYLVANIA,PA,US,STATE,180,CASES
1943,1,PENNSYLVANIA,PA,US,STATE,226,CASES
1943,2,PENNSYLVANIA,PA,US,STATE,285,CASES
1943,3,PENNSYLVANIA,PA,US,STATE,285,CASES
1943,4,PENNSYLVANIA,PA,US,STATE,0,CASES
1943,5,PENNSYLVANIA,PA,US,STATE,309,CASES
1943,6,PENNSYLVANIA,PA,US,STATE,303,CASES
1943,7,PENNSYLVANIA,PA,US,STATE,303,CASES
1943,8,PENNSYLVANIA,PA,US,STATE,277,CASES
1943,9,PENNSYLVANIA,PA,US,STATE,0,CASES
1943,10,PENNSYLVANIA,PA,US,STATE,346,CASES
1943,11,PENNSYLVANIA,PA,US,STATE,342,CASES
1943,12,PENNSYLVANIA,PA,US,STATE,323,CASES
1943,13,PENNSYLVANIA,PA,US,STATE,350,CASES
1943,14,PENNSYLVANIA,PA,US,STATE,337,CASES
1943,15,PENNSYLVANIA,PA,US,STATE,376,CASES
1943,16,PENNSYLVANIA,PA,US,STATE,321,CASES
1943,17,PENNSYLVANIA,PA,US,STATE,282,CASES
1943,18,PENNSYLVANIA,PA,US,STATE,262,CASES
1943,19,PENNSYLVANIA,PA,US,STATE,343,CASES
1943,20,PENNSYLVANIA,PA,US,STATE,269,CASES
1943,21,PENNSYLVANIA,PA,US,STATE,239,CASES
1943,22,PENNSYLVANIA,PA,US,STATE,189,CASES
1943,23,PENNSYLVANIA,PA,US,STATE,130,CASES
1943,24,PENNSYLVANIA,PA,US,STATE,107,CASES
1943,25,PENNSYLVANIA,PA,US,STATE,85,CASES
1943,26,PENNSYLVANIA,PA,US,STATE,63,CASES
1943,27,PENNSYLVANIA,PA,US,STATE,38,CASES
1943,28,PENNSYLVANIA,PA,US,STATE,44,CASES
1943,29,PENNSYLVANIA,PA,US,STATE,41,CASES
1943,30,PENNSYLVANIA,PA,US,STATE,36,CASES
1943,31,PENNSYLVANIA,PA,US,STATE,47,CASES
1943,32,PENNSYLVANIA,PA,US,STATE,32,CASES
1943,33,PENNSYLVANIA,PA,US,STATE,26,CASES
1943,34,PENNSYLVANIA,PA,US,STATE,32,CASES
1943,35,PENNSYLVANIA,PA,US,STATE,41,CASES
1943,36,PENNSYLVANIA,PA,US,STATE,35,CASES
1943,37,PENNSYLVANIA,PA,US,STATE,57,CASES
1943,38,PENNSYLVANIA,PA,US,STATE,85,CASES
1943,39,PENNSYLVANIA,PA,US,STATE,87,CASES
1943,40,PENNSYLVANIA,PA,US,STATE,102,CASES
1943,41,PENNSYLVANIA,PA,US,STATE,110,CASES
1943,42,PENNSYLVANIA,PA,US,STATE,147,CASES
1943,43,PENNSYLVANIA,PA,US,STATE,139,CASES
1943,44,PENNSYLVANIA,PA,US,STATE,183,CASES
1943,45,PENNSYLVANIA,PA,US,STATE,153,CASES
1943,46,PENNSYLVANIA,PA,US,STATE,179,CASES
1943,47,PENNSYLVANIA,PA,US,STATE,158,CASES
1943,48,PENNSYLVANIA,PA,US,STATE,200,CASES
1943,49,PENNSYLVANIA,PA,US,STATE,213,CASES
1943,50,PENNSYLVANIA,PA,US,STATE,160,CASES
1943,51,PENNSYLVANIA,PA,US,STATE,163,CASES
1943,52,PENNSYLVANIA,PA,US,STATE,213,CASES
1944,1,PENNSYLVANIA,PA,US,STATE,197,CASES
1944,2,PENNSYLVANIA,PA,US,STATE,272,CASES
1944,3,PENNSYLVANIA,PA,US,STATE,302,CASES
1944,4,PENNSYLVANIA,PA,US,STATE,341,CASES
1944,5,PENNSYLVANIA,PA,US,STATE,362,CASES
1944,6,PENNSYLVANIA,PA,US,STATE,419,CASES
1944,7,PENNSYLVANIA,PA,US,STATE,318,CASES
1944,8,PENNSYLVANIA,PA,US,STATE,610,CASES
1944,9,PENNSYLVANIA,PA,US,STATE,594,CASES
1944,10,PENNSYLVANIA,PA,US,STATE,637,CASES
1944,11,PENNSYLVANIA,PA,US,STATE,656,CASES
1944,12,PENNSYLVANIA,PA,US,STATE,689,CASES
1944,13,PENNSYLVANIA,PA,US,STATE,750,CASES
1944,14,PENNSYLVANIA,PA,US,STATE,715,CASES
1944,15,PENNSYLVANIA,PA,US,STATE,710,CASES
1944,16,PENNSYLVANIA,PA,US,STATE,664,CASES
1944,17,PENNSYLVANIA,PA,US,STATE,844,CASES
1944,18,PENNSYLVANIA,PA,US,STATE,757,CASES
1944,19,PENNSYLVANIA,PA,US,STATE,684,CASES
1944,20,PENNSYLVANIA,PA,US,STATE,486,CASES
1944,21,PENNSYLVANIA,PA,US,STATE,464,CASES
1944,22,PENNSYLVANIA,PA,US,STATE,285,CASES
1944,23,PENNSYLVANIA,PA,US,STATE,219,CASES
1944,24,PENNSYLVANIA,PA,US,STATE,204,CASES
1944,25,PENNSYLVANIA,PA,US,STATE,141,CASES
1944,26,PENNSYLVANIA,PA,US,STATE,113,CASES
1944,27,PENNSYLVANIA,PA,US,STATE,88,CASES
1944,28,PENNSYLVANIA,PA,US,STATE,73,CASES
1944,29,PENNSYLVANIA,PA,US,STATE,62,CASES
1944,30,PENNSYLVANIA,PA,US,STATE,52,CASES
1944,31,PENNSYLVANIA,PA,US,STATE,59,CASES
1944,32,PENNSYLVANIA,PA,US,STATE,36,CASES
1944,33,PENNSYLVANIA,PA,US,STATE,38,CASES
1944,34,PENNSYLVANIA,PA,US,STATE,30,CASES
1944,35,PENNSYLVANIA,PA,US,STATE,34,CASES
1944,36,PENNSYLVANIA,PA,US,STATE,48,CASES
1944,37,PENNSYLVANIA,PA,US,STATE,57,CASES
1944,38,PENNSYLVANIA,PA,US,STATE,56,CASES
1944,40,PENNSYLVANIA,PA,US,STATE,89,CASES
1944,41,PENNSYLVANIA,PA,US,STATE,113,CASES
1944,42,PENNSYLVANIA,PA,US,STATE,112,CASES
1944,43,PENNSYLVANIA,PA,US,STATE,140,CASES
1944,44,PENNSYLVANIA,PA,US,STATE,161,CASES
1944,45,PENNSYLVANIA,PA,US,STATE,186,CASES
1944,46,PENNSYLVANIA,PA,US,STATE,203,CASES
1944,47,PENNSYLVANIA,PA,US,STATE,191,CASES
1944,48,PENNSYLVANIA,PA,US,STATE,287,CASES
1944,49,PENNSYLVANIA,PA,US,STATE,247,CASES
1944,50,PENNSYLVANIA,PA,US,STATE,250,CASES
1944,51,PENNSYLVANIA,PA,US,STATE,192,CASES
1944,52,PENNSYLVANIA,PA,US,STATE,251,CASES
1945,1,PENNSYLVANIA,PA,US,STATE,250,CASES
1945,2,PENNSYLVANIA,PA,US,STATE,301,CASES
1945,3,PENNSYLVANIA,PA,US,STATE,331,CASES
1945,4,PENNSYLVANIA,PA,US,STATE,324,CASES
1945,5,PENNSYLVANIA,PA,US,STATE,350,CASES
1945,6,PENNSYLVANIA,PA,US,STATE,443,CASES
1945,7,PENNSYLVANIA,PA,US,STATE,534,CASES
1945,8,PENNSYLVANIA,PA,US,STATE,602,CASES
1945,9,PENNSYLVANIA,PA,US,STATE,651,CASES
1945,10,PENNSYLVANIA,PA,US,STATE,710,CASES
1945,11,PENNSYLVANIA,PA,US,STATE,748,CASES
1945,12,PENNSYLVANIA,PA,US,STATE,797,CASES
