year,week,loc,state,country,loc_type,number,event
1947,33,ARIZONA,AZ,US,STATE,18,CASES
1947,34,ARIZONA,AZ,US,STATE,24,CASES
1947,35,ARIZONA,AZ,US,STATE,15,CASES
1947,36,ARIZONA,AZ,US,STATE,18,CASES
1947,37,ARIZONA,AZ,US,STATE,14,CASES
1947,38,ARIZONA,AZ,US,STATE,26,CASES
1947,39,ARIZONA,AZ,US,STATE,19,CASES
1947,40,ARIZONA,AZ,US,STATE,23,CASES
1947,41,ARIZONA,AZ,US,STATE,11,CASES
1947,42,ARIZONA,AZ,US,STATE,9,CASES
1947,43,ARIZONA,AZ,US,STATE,13,CASES
1947,44,ARIZONA,AZ,US,STATE,13,CASES
1947,45,ARIZONA,AZ,US,STATE,22,CASES
1947,46,ARIZONA,AZ,US,STATE,10,CASES
1947,47,ARIZONA,AZ,US,STATE,22,CASES
1947,48,ARIZONA,AZ,US,STATE,17,CASES
1947,49,ARIZONA,AZ,US,STATE,16,CASES
1947,50,ARIZONA,AZ,US,STATE,39,CASES
1947,51,ARIZONA,AZ,US,STATE,16,CASES
1947,52,ARIZONA,AZ,US,STATE,19,CASES
1947,53,ARIZONA,AZ,US,STATE,36,CASES
1948,1,ARIZONA,AZ,US,STATE,29,CASES
1948,2,ARIZONA,AZ,US,STATE,29,CASES
1948,3,ARIZONA,AZ,US,STATE,35,CASES
1948,4,ARIZONA,AZ,US,STATE,39,CASES
1948,5,ARIZONA,AZ,US,STATE,44,CASES
1948,6,ARIZONA,AZ,US,STATE,22,CASES
1948,7,ARIZONA,AZ,US,STATE,50,CASES
1948,8,ARIZONA,AZ,US,STATE,60,CASES
1948,9,ARIZONA,AZ,US,STATE,49,CASES
1948,10,ARIZONA,AZ,US,STATE,96,CASES
1948,11,ARIZONA,AZ,US,STATE,65,CASES
1948,12,ARIZONA,AZ,US,STATE,64,CASES
1948,13,ARIZONA,AZ,US,STATE,35,CASES
1948,14,ARIZONA,AZ,US,STATE,54,CASES
1948,15,ARIZONA,AZ,US,STATE,68,CASES
1948,16,ARIZONA,AZ,US,STATE,39,CASES
1948,17,ARIZONA,AZ,US,STATE,27,CASES
1948,18,ARIZONA,AZ,US,STATE,30,CASES
1948,19,ARIZONA,AZ,US,STATE,35,CASES
1948,20,ARIZONA,AZ,US,STATE,29,CASES
1948,21,ARIZONA,AZ,US,STATE,36,CASES
1948,22,ARIZONA,AZ,US,STATE,18,CASES
1948,23,ARIZONA,AZ,US,STATE,32,CASES
1948,24,ARIZONA,AZ,US,STATE,36,CASES
1948,25,ARIZONA,AZ,US,STATE,14,CASES
1948,26,ARIZONA,AZ,US,STATE,37,CASES
1948,27,ARIZONA,AZ,US,STATE,7,CASES
1948,29,ARIZONA,AZ,US,STATE,13,CASES
1948,30,ARIZONA,AZ,US,STATE,7,CASES
1948,31,ARIZONA,AZ,US,STATE,11,CASES
1948,32,ARIZONA,AZ,US,STATE,18,CASES
1948,33,ARIZONA,AZ,US,STATE,17,CASES
1948,34,ARIZONA,AZ,US,STATE,5,CASES
1948,35,ARIZONA,AZ,US,STATE,12,CASES
1948,37,ARIZONA,AZ,US,STATE,1,CASES
1948,38,ARIZONA,AZ,US,STATE,4,CASES
1948,39,ARIZONA,AZ,US,STATE,3,CASES
1948,40,ARIZONA,AZ,US,STATE,4,CASES
1948,41,ARIZONA,AZ,US,STATE,4,CASES
1948,42,ARIZONA,AZ,US,STATE,5,CASES
1948,43,ARIZONA,AZ,US,STATE,2,CASES
1948,44,ARIZONA,AZ,US,STATE,3,CASES
1948,46,ARIZONA,AZ,US,STATE,10,CASES
1948,47,ARIZONA,AZ,US,STATE,6,CASES
1948,48,ARIZONA,AZ,US,STATE,3,CASES
1948,49,ARIZONA,AZ,US,STATE,2,CASES
1948,50,ARIZONA,AZ,US,STATE,8,CASES
1948,51,ARIZONA,AZ,US,STATE,6,CASES
1948,52,ARIZONA,AZ,US,STATE,6,CASES
1949,1,ARIZONA,AZ,US,STATE,5,CASES
1949,2,ARIZONA,AZ,US,STATE,13,CASES
1949,3,ARIZONA,AZ,US,STATE,8,CASES
1949,4,ARIZONA,AZ,US,STATE,20,CASES
1949,5,ARIZONA,AZ,US,STATE,10,CASES
1949,6,ARIZONA,AZ,US,STATE,13,CASES
1949,7,ARIZONA,AZ,US,STATE,10,CASES
1949,8,ARIZONA,AZ,US,STATE,17,CASES
1949,9,ARIZONA,AZ,US,STATE,21,CASES
1949,10,ARIZONA,AZ,US,STATE,18,CASES
1949,11,ARIZONA,AZ,US,STATE,12,CASES
1949,12,ARIZONA,AZ,US,STATE,11,CASES
1949,13,ARIZONA,AZ,US,STATE,8,CASES
1949,14,ARIZONA,AZ,US,STATE,2,CASES
1949,15,ARIZONA,AZ,US,STATE,3,CASES
1949,16,ARIZONA,AZ,US,STATE,19,CASES
1949,17,ARIZONA,AZ,US,STATE,6,CASES
1949,18,ARIZONA,AZ,US,STATE,12,CASES
1949,19,ARIZONA,AZ,US,STATE,6,CASES
1949,20,ARIZONA,AZ,US,STATE,6,CASES
1949,21,ARIZONA,AZ,US,STATE,15,CASES
1949,22,ARIZONA,AZ,US,STATE,7,CASES
1949,23,ARIZONA,AZ,US,STATE,5,CASES
1949,24,ARIZONA,AZ,US,STATE,4,CASES
1949,25,ARIZONA,AZ,US,STATE,4,CASES
1949,26,ARIZONA,AZ,US,STATE,14,CASES
1949,27,ARIZONA,AZ,US,STATE,8,CASES
1949,28,ARIZONA,AZ,US,STATE,18,CASES
1949,29,ARIZONA,AZ,US,STATE,11,CASES
1949,30,ARIZONA,AZ,US,STATE,1,CASES
1949,31,ARIZONA,AZ,US,STATE,7,CASES
1949,32,ARIZONA,AZ,US,STATE,11,CASES
1949,33,ARIZONA,AZ,US,STATE,11,CASES
1949,34,ARIZONA,AZ,US,STATE,16,CASES
1949,35,ARIZONA,AZ,US,STATE,11,CASES
1949,36,ARIZONA,AZ,US,STATE,11,CASES
1949,37,ARIZONA,AZ,US,STATE,12,CASES
1949,38,ARIZONA,AZ,US,STATE,5,CASES
1949,39,ARIZONA,AZ,US,STATE,5,CASES
1949,40,ARIZONA,AZ,US,STATE,10,CASES
1949,41,ARIZONA,AZ,US,STATE,4,CASES
1949,42,ARIZONA,AZ,US,STATE,10,CASES
1949,43,ARIZONA,AZ,US,STATE,4,CASES
1949,44,ARIZONA,AZ,US,STATE,5,CASES
1949,45,ARIZONA,AZ,US,STATE,4,CASES
1949,46,ARIZONA,AZ,US,STATE,25,CASES
1949,47,ARIZONA,AZ,US,STATE,18,CASES
1949,48,ARIZONA,AZ,US,STATE,23,CASES
1949,49,ARIZONA,AZ,US,STATE,26,CASES
1949,50,ARIZONA,AZ,US,STATE,20,CASES
1949,51,ARIZONA,AZ,US,STATE,7,CASES
1949,52,ARIZONA,AZ,US,STATE,11,CASES
1950,2,ARIZONA,AZ,US,STATE,49,CASES
1950,3,ARIZONA,AZ,US,STATE,24,CASES
1950,4,ARIZONA,AZ,US,STATE,26,CASES
1950,5,ARIZONA,AZ,US,STATE,29,CASES
1950,6,ARIZONA,AZ,US,STATE,78,CASES
1950,7,ARIZONA,AZ,US,STATE,17,CASES
1950,8,ARIZONA,AZ,US,STATE,51,CASES
1950,9,ARIZONA,AZ,US,STATE,84,CASES
1950,10,ARIZONA,AZ,US,STATE,80,CASES
1950,11,ARIZONA,AZ,US,STATE,56,CASES
1950,12,ARIZONA,AZ,US,STATE,39,CASES
1950,13,ARIZONA,AZ,US,STATE,85,CASES
1950,14,ARIZONA,AZ,US,STATE,53,CASES
1950,15,ARIZONA,AZ,US,STATE,30,CASES
1950,16,ARIZONA,AZ,US,STATE,49,CASES
1950,17,ARIZONA,AZ,US,STATE,43,CASES
1950,18,ARIZONA,AZ,US,STATE,63,CASES
1950,18,ARIZONA,AZ,US,STATE,21,CASES
1950,20,ARIZONA,AZ,US,STATE,66,CASES
1950,21,ARIZONA,AZ,US,STATE,36,CASES
1950,22,ARIZONA,AZ,US,STATE,35,CASES
1950,23,ARIZONA,AZ,US,STATE,38,CASES
1950,24,ARIZONA,AZ,US,STATE,45,CASES
1950,25,ARIZONA,AZ,US,STATE,53,CASES
1950,26,ARIZONA,AZ,US,STATE,36,CASES
1950,27,ARIZONA,AZ,US,STATE,37,CASES
1950,28,ARIZONA,AZ,US,STATE,31,CASES
1950,29,ARIZONA,AZ,US,STATE,41,CASES
1950,30,ARIZONA,AZ,US,STATE,57,CASES
1950,31,ARIZONA,AZ,US,STATE,29,CASES
1950,32,ARIZONA,AZ,US,STATE,30,CASES
1950,33,ARIZONA,AZ,US,STATE,32,CASES
1950,34,ARIZONA,AZ,US,STATE,27,CASES
1950,35,ARIZONA,AZ,US,STATE,17,CASES
1950,36,ARIZONA,AZ,US,STATE,17,CASES
1950,37,ARIZONA,AZ,US,STATE,8,CASES
1950,38,ARIZONA,AZ,US,STATE,28,CASES
1950,39,ARIZONA,AZ,US,STATE,38,CASES
1950,40,ARIZONA,AZ,US,STATE,7,CASES
1950,41,ARIZONA,AZ,US,STATE,7,CASES
1950,42,ARIZONA,AZ,US,STATE,30,CASES
1950,43,ARIZONA,AZ,US,STATE,32,CASES
1950,44,ARIZONA,AZ,US,STATE,29,CASES
1950,45,ARIZONA,AZ,US,STATE,64,CASES
1950,46,ARIZONA,AZ,US,STATE,43,CASES
1950,47,ARIZONA,AZ,US,STATE,49,CASES
1950,48,ARIZONA,AZ,US,STATE,48,CASES
1950,49,ARIZONA,AZ,US,STATE,31,CASES
1950,50,ARIZONA,AZ,US,STATE,16,CASES
1950,51,ARIZONA,AZ,US,STATE,45,CASES
1950,52,ARIZONA,AZ,US,STATE,37,CASES
1951,1,ARIZONA,AZ,US,STATE,84,CASES
1951,2,ARIZONA,AZ,US,STATE,37,CASES
1951,3,ARIZONA,AZ,US,STATE,39,CASES
1951,4,ARIZONA,AZ,US,STATE,25,CASES
1951,5,ARIZONA,AZ,US,STATE,66,CASES
1951,6,ARIZONA,AZ,US,STATE,62,CASES
1951,7,ARIZONA,AZ,US,STATE,45,CASES
1951,8,ARIZONA,AZ,US,STATE,43,CASES
1951,9,ARIZONA,AZ,US,STATE,56,CASES
1951,10,ARIZONA,AZ,US,STATE,96,CASES
1951,11,ARIZONA,AZ,US,STATE,59,CASES
1951,12,ARIZONA,AZ,US,STATE,139,CASES
1951,13,ARIZONA,AZ,US,STATE,58,CASES
1951,14,ARIZONA,AZ,US,STATE,59,CASES
1951,15,ARIZONA,AZ,US,STATE,51,CASES
1951,16,ARIZONA,AZ,US,STATE,62,CASES
1951,17,ARIZONA,AZ,US,STATE,57,CASES
1951,18,ARIZONA,AZ,US,STATE,55,CASES
1951,19,ARIZONA,AZ,US,STATE,42,CASES
1951,20,ARIZONA,AZ,US,STATE,57,CASES
1951,21,ARIZONA,AZ,US,STATE,56,CASES
1951,23,ARIZONA,AZ,US,STATE,49,CASES
1951,24,ARIZONA,AZ,US,STATE,36,CASES
1951,25,ARIZONA,AZ,US,STATE,43,CASES
1951,26,ARIZONA,AZ,US,STATE,21,CASES
1951,27,ARIZONA,AZ,US,STATE,42,CASES
1951,28,ARIZONA,AZ,US,STATE,20,CASES
1951,29,ARIZONA,AZ,US,STATE,24,CASES
1951,30,ARIZONA,AZ,US,STATE,23,CASES
1951,31,ARIZONA,AZ,US,STATE,42,CASES
1951,33,ARIZONA,AZ,US,STATE,27,CASES
1951,34,ARIZONA,AZ,US,STATE,14,CASES
1951,35,ARIZONA,AZ,US,STATE,10,CASES
1951,36,ARIZONA,AZ,US,STATE,8,CASES
1951,37,ARIZONA,AZ,US,STATE,4,CASES
1951,38,ARIZONA,AZ,US,STATE,13,CASES
1951,39,ARIZONA,AZ,US,STATE,22,CASES
1951,40,ARIZONA,AZ,US,STATE,12,CASES
1951,41,ARIZONA,AZ,US,STATE,15,CASES
1951,42,ARIZONA,AZ,US,STATE,9,CASES
1951,43,ARIZONA,AZ,US,STATE,12,CASES
1951,44,ARIZONA,AZ,US,STATE,5,CASES
1951,45,ARIZONA,AZ,US,STATE,19,CASES
1951,46,ARIZONA,AZ,US,STATE,9,CASES
1951,47,ARIZONA,AZ,US,STATE,10,CASES
1951,48,ARIZONA,AZ,US,STATE,20,CASES
1951,49,ARIZONA,AZ,US,STATE,4,CASES
1952,1,ARIZONA,AZ,US,STATE,15,CASES
1952,2,ARIZONA,AZ,US,STATE,7,CASES
1952,3,ARIZONA,AZ,US,STATE,14,CASES
1952,4,ARIZONA,AZ,US,STATE,36,CASES
1952,5,ARIZONA,AZ,US,STATE,25,CASES
1952,6,ARIZONA,AZ,US,STATE,11,CASES
1952,7,ARIZONA,AZ,US,STATE,22,CASES
1952,8,ARIZONA,AZ,US,STATE,22,CASES
1952,9,ARIZONA,AZ,US,STATE,32,CASES
1952,10,ARIZONA,AZ,US,STATE,36,CASES
1952,11,ARIZONA,AZ,US,STATE,56,CASES
1952,12,ARIZONA,AZ,US,STATE,48,CASES
1952,13,ARIZONA,AZ,US,STATE,57,CASES
1952,14,ARIZONA,AZ,US,STATE,69,CASES
1952,15,ARIZONA,AZ,US,STATE,43,CASES
1952,16,ARIZONA,AZ,US,STATE,58,CASES
1952,17,ARIZONA,AZ,US,STATE,28,CASES
1952,18,ARIZONA,AZ,US,STATE,25,CASES
1952,19,ARIZONA,AZ,US,STATE,36,CASES
1952,20,ARIZONA,AZ,US,STATE,24,CASES
1952,21,ARIZONA,AZ,US,STATE,36,CASES
1952,22,ARIZONA,AZ,US,STATE,40,CASES
1952,23,ARIZONA,AZ,US,STATE,51,CASES
1952,24,ARIZONA,AZ,US,STATE,45,CASES
1952,25,ARIZONA,AZ,US,STATE,63,CASES
1952,26,ARIZONA,AZ,US,STATE,96,CASES
1952,27,ARIZONA,AZ,US,STATE,72,CASES
1952,28,ARIZONA,AZ,US,STATE,72,CASES
1952,30,ARIZONA,AZ,US,STATE,44,CASES
1952,31,ARIZONA,AZ,US,STATE,47,CASES
1952,32,ARIZONA,AZ,US,STATE,27,CASES
1952,33,ARIZONA,AZ,US,STATE,29,CASES
1952,35,ARIZONA,AZ,US,STATE,13,CASES
1952,36,ARIZONA,AZ,US,STATE,26,CASES
1952,38,ARIZONA,AZ,US,STATE,21,CASES
1952,39,ARIZONA,AZ,US,STATE,11,CASES
1952,40,ARIZONA,AZ,US,STATE,24,CASES
1952,41,ARIZONA,AZ,US,STATE,17,CASES
1952,42,ARIZONA,AZ,US,STATE,19,CASES
1952,43,ARIZONA,AZ,US,STATE,23,CASES
1952,44,ARIZONA,AZ,US,STATE,22,CASES
1952,45,ARIZONA,AZ,US,STATE,19,CASES
1952,46,ARIZONA,AZ,US,STATE,22,CASES
1952,47,ARIZONA,AZ,US,STATE,12,CASES
1952,48,ARIZONA,AZ,US,STATE,33,CASES
1952,49,ARIZONA,AZ,US,STATE,38,CASES
1952,50,ARIZONA,AZ,US,STATE,20,CASES
1952,51,ARIZONA,AZ,US,STATE,18,CASES
1953,1,ARIZONA,AZ,US,STATE,29,CASES
1952,53,ARIZONA,AZ,US,STATE,15,CASES
1953,2,ARIZONA,AZ,US,STATE,16,CASES
1953,3,ARIZONA,AZ,US,STATE,1,CASES
1952,53,ARIZONA,AZ,US,STATE,14,CASES
1953,4,ARIZONA,AZ,US,STATE,2,CASES
1953,5,ARIZONA,AZ,US,STATE,3,CASES
1953,6,ARIZONA,AZ,US,STATE,5,CASES
1953,7,ARIZONA,AZ,US,STATE,6,CASES
1953,8,ARIZONA,AZ,US,STATE,2,CASES
1953,9,ARIZONA,AZ,US,STATE,14,CASES
1953,10,ARIZONA,AZ,US,STATE,5,CASES
1953,11,ARIZONA,AZ,US,STATE,2,CASES
1953,12,ARIZONA,AZ,US,STATE,10,CASES
1953,13,ARIZONA,AZ,US,STATE,1,CASES
1953,14,ARIZONA,AZ,US,STATE,10,CASES
1953,15,ARIZONA,AZ,US,STATE,9,CASES
1953,16,ARIZONA,AZ,US,STATE,8,CASES
1953,17,ARIZONA,AZ,US,STATE,2,CASES
1953,18,ARIZONA,AZ,US,STATE,4,CASES
1953,19,ARIZONA,AZ,US,STATE,2,CASES
1953,20,ARIZONA,AZ,US,STATE,13,CASES
1953,21,ARIZONA,AZ,US,STATE,3,CASES
1953,22,ARIZONA,AZ,US,STATE,2,CASES
1953,23,ARIZONA,AZ,US,STATE,6,CASES
1953,24,ARIZONA,AZ,US,STATE,4,CASES
1953,25,ARIZONA,AZ,US,STATE,14,CASES
1953,26,ARIZONA,AZ,US,STATE,2,CASES
1953,27,ARIZONA,AZ,US,STATE,13,CASES
1953,28,ARIZONA,AZ,US,STATE,2,CASES
1953,29,ARIZONA,AZ,US,STATE,2,CASES
1953,31,ARIZONA,AZ,US,STATE,8,CASES
1953,34,ARIZONA,AZ,US,STATE,1,CASES
1953,36,ARIZONA,AZ,US,STATE,2,CASES
1953,39,ARIZONA,AZ,US,STATE,4,CASES
1953,40,ARIZONA,AZ,US,STATE,8,CASES
1953,42,ARIZONA,AZ,US,STATE,2,CASES
1953,43,ARIZONA,AZ,US,STATE,5,CASES
1953,45,ARIZONA,AZ,US,STATE,1,CASES
1953,46,ARIZONA,AZ,US,STATE,4,CASES
1953,47,ARIZONA,AZ,US,STATE,14,CASES
1953,48,ARIZONA,AZ,US,STATE,3,CASES
1953,49,ARIZONA,AZ,US,STATE,1,CASES
1953,50,ARIZONA,AZ,US,STATE,4,CASES
1954,1,ARIZONA,AZ,US,STATE,11,CASES
1954,2,ARIZONA,AZ,US,STATE,10,CASES
1954,3,ARIZONA,AZ,US,STATE,25,CASES
1954,4,ARIZONA,AZ,US,STATE,18,CASES
1954,5,ARIZONA,AZ,US,STATE,8,CASES
1954,6,ARIZONA,AZ,US,STATE,37,CASES
1954,7,ARIZONA,AZ,US,STATE,7,CASES
1954,8,ARIZONA,AZ,US,STATE,16,CASES
1954,9,ARIZONA,AZ,US,STATE,16,CASES
1954,10,ARIZONA,AZ,US,STATE,24,CASES
1954,11,ARIZONA,AZ,US,STATE,25,CASES
1954,12,ARIZONA,AZ,US,STATE,56,CASES
1954,13,ARIZONA,AZ,US,STATE,6,CASES
1954,14,ARIZONA,AZ,US,STATE,12,CASES
1954,15,ARIZONA,AZ,US,STATE,18,CASES
1954,16,ARIZONA,AZ,US,STATE,4,CASES
1954,17,ARIZONA,AZ,US,STATE,10,CASES
1954,18,ARIZONA,AZ,US,STATE,11,CASES
1954,19,ARIZONA,AZ,US,STATE,19,CASES
1954,20,ARIZONA,AZ,US,STATE,22,CASES
1954,21,ARIZONA,AZ,US,STATE,18,CASES
1954,22,ARIZONA,AZ,US,STATE,9,CASES
1954,23,ARIZONA,AZ,US,STATE,13,CASES
1954,24,ARIZONA,AZ,US,STATE,16,CASES
1954,25,ARIZONA,AZ,US,STATE,4,CASES
1954,26,ARIZONA,AZ,US,STATE,11,CASES
1954,27,ARIZONA,AZ,US,STATE,10,CASES
1954,28,ARIZONA,AZ,US,STATE,11,CASES
1954,29,ARIZONA,AZ,US,STATE,7,CASES
1954,30,ARIZONA,AZ,US,STATE,22,CASES
1954,31,ARIZONA,AZ,US,STATE,9,CASES
1954,32,ARIZONA,AZ,US,STATE,8,CASES
1954,33,ARIZONA,AZ,US,STATE,14,CASES
1954,34,ARIZONA,AZ,US,STATE,7,CASES
1954,35,ARIZONA,AZ,US,STATE,14,CASES
1954,36,ARIZONA,AZ,US,STATE,11,CASES
1954,37,ARIZONA,AZ,US,STATE,21,CASES
1954,38,ARIZONA,AZ,US,STATE,21,CASES
1954,39,ARIZONA,AZ,US,STATE,13,CASES
1954,40,ARIZONA,AZ,US,STATE,13,CASES
1954,41,ARIZONA,AZ,US,STATE,12,CASES
1954,42,ARIZONA,AZ,US,STATE,7,CASES
1954,43,ARIZONA,AZ,US,STATE,6,CASES
1954,44,ARIZONA,AZ,US,STATE,16,CASES
1954,45,ARIZONA,AZ,US,STATE,13,CASES
1954,46,ARIZONA,AZ,US,STATE,17,CASES
1954,47,ARIZONA,AZ,US,STATE,26,CASES
1954,48,ARIZONA,AZ,US,STATE,27,CASES
1954,49,ARIZONA,AZ,US,STATE,41,CASES
1954,50,ARIZONA,AZ,US,STATE,30,CASES
1954,51,ARIZONA,AZ,US,STATE,21,CASES
1954,52,ARIZONA,AZ,US,STATE,16,CASES
1955,1,ARIZONA,AZ,US,STATE,29,CASES
1955,2,ARIZONA,AZ,US,STATE,19,CASES
1955,3,ARIZONA,AZ,US,STATE,29,CASES
1955,4,ARIZONA,AZ,US,STATE,43,CASES
1955,5,ARIZONA,AZ,US,STATE,45,CASES
1955,6,ARIZONA,AZ,US,STATE,27,CASES
1955,7,ARIZONA,AZ,US,STATE,22,CASES
1955,8,ARIZONA,AZ,US,STATE,25,CASES
1955,9,ARIZONA,AZ,US,STATE,22,CASES
1955,10,ARIZONA,AZ,US,STATE,38,CASES
1955,11,ARIZONA,AZ,US,STATE,31,CASES
1955,12,ARIZONA,AZ,US,STATE,29,CASES
1955,13,ARIZONA,AZ,US,STATE,17,CASES
1955,14,ARIZONA,AZ,US,STATE,63,CASES
1955,15,ARIZONA,AZ,US,STATE,59,CASES
1955,16,ARIZONA,AZ,US,STATE,85,CASES
1955,17,ARIZONA,AZ,US,STATE,56,CASES
1955,18,ARIZONA,AZ,US,STATE,52,CASES
1955,19,ARIZONA,AZ,US,STATE,33,CASES
1955,20,ARIZONA,AZ,US,STATE,93,CASES
1955,21,ARIZONA,AZ,US,STATE,53,CASES
1955,22,ARIZONA,AZ,US,STATE,44,CASES
1955,23,ARIZONA,AZ,US,STATE,67,CASES
1955,24,ARIZONA,AZ,US,STATE,72,CASES
1955,25,ARIZONA,AZ,US,STATE,36,CASES
1955,26,ARIZONA,AZ,US,STATE,40,CASES
1955,27,ARIZONA,AZ,US,STATE,41,CASES
1955,28,ARIZONA,AZ,US,STATE,30,CASES
1955,29,ARIZONA,AZ,US,STATE,12,CASES
1955,30,ARIZONA,AZ,US,STATE,31,CASES
1955,31,ARIZONA,AZ,US,STATE,25,CASES
1955,32,ARIZONA,AZ,US,STATE,7,CASES
1955,33,ARIZONA,AZ,US,STATE,12,CASES
1955,34,ARIZONA,AZ,US,STATE,23,CASES
1955,35,ARIZONA,AZ,US,STATE,17,CASES
1955,36,ARIZONA,AZ,US,STATE,11,CASES
1955,37,ARIZONA,AZ,US,STATE,12,CASES
1955,38,ARIZONA,AZ,US,STATE,21,CASES
1955,39,ARIZONA,AZ,US,STATE,12,CASES
1955,40,ARIZONA,AZ,US,STATE,11,CASES
1955,41,ARIZONA,AZ,US,STATE,18,CASES
1955,42,ARIZONA,AZ,US,STATE,11,CASES
1955,43,ARIZONA,AZ,US,STATE,12,CASES
1955,44,ARIZONA,AZ,US,STATE,5,CASES
1955,45,ARIZONA,AZ,US,STATE,17,CASES
1955,46,ARIZONA,AZ,US,STATE,20,CASES
1955,47,ARIZONA,AZ,US,STATE,26,CASES
1955,48,ARIZONA,AZ,US,STATE,15,CASES
1955,49,ARIZONA,AZ,US,STATE,32,CASES
1955,50,ARIZONA,AZ,US,STATE,22,CASES
1955,51,ARIZONA,AZ,US,STATE,17,CASES
1978,10,ARIZONA,AZ,US,STATE,1,CASES
1978,18,ARIZONA,AZ,US,STATE,3,CASES
1978,19,ARIZONA,AZ,US,STATE,1,CASES
1978,24,ARIZONA,AZ,US,STATE,3,CASES
1978,29,ARIZONA,AZ,US,STATE,1,CASES
1978,30,ARIZONA,AZ,US,STATE,1,CASES
1978,31,ARIZONA,AZ,US,STATE,3,CASES
1978,32,ARIZONA,AZ,US,STATE,1,CASES
1978,34,ARIZONA,AZ,US,STATE,1,CASES
1978,36,ARIZONA,AZ,US,STATE,1,CASES
1978,38,ARIZONA,AZ,US,STATE,2,CASES
1978,40,ARIZONA,AZ,US,STATE,2,CASES
1978,44,ARIZONA,AZ,US,STATE,3,CASES
1979,4,ARIZONA,AZ,US,STATE,1,CASES
1979,6,ARIZONA,AZ,US,STATE,1,CASES
1979,7,ARIZONA,AZ,US,STATE,1,CASES
1979,8,ARIZONA,AZ,US,STATE,1,CASES
1979,10,ARIZONA,AZ,US,STATE,1,CASES
1979,14,ARIZONA,AZ,US,STATE,2,CASES
1979,15,ARIZONA,AZ,US,STATE,1,CASES
1979,17,ARIZONA,AZ,US,STATE,1,CASES
1979,19,ARIZONA,AZ,US,STATE,4,CASES
1979,20,ARIZONA,AZ,US,STATE,2,CASES
1979,21,ARIZONA,AZ,US,STATE,1,CASES
1979,29,ARIZONA,AZ,US,STATE,1,CASES
1979,31,ARIZONA,AZ,US,STATE,1,CASES
1979,36,ARIZONA,AZ,US,STATE,4,CASES
1979,42,ARIZONA,AZ,US,STATE,2,CASES
1979,49,ARIZONA,AZ,US,STATE,4,CASES
1979,52,ARIZONA,AZ,US,STATE,1,CASES
1980,4,ARIZONA,AZ,US,STATE,1,CASES
1980,16,ARIZONA,AZ,US,STATE,2,CASES
1980,21,ARIZONA,AZ,US,STATE,1,CASES
1980,29,ARIZONA,AZ,US,STATE,6,CASES
1980,31,ARIZONA,AZ,US,STATE,1,CASES
1980,33,ARIZONA,AZ,US,STATE,2,CASES
1980,38,ARIZONA,AZ,US,STATE,2,CASES
1980,45,ARIZONA,AZ,US,STATE,6,CASES
1980,53,ARIZONA,AZ,US,STATE,5,CASES
1981,22,ARIZONA,AZ,US,STATE,1,CASES
1981,28,ARIZONA,AZ,US,STATE,3,CASES
1981,30,ARIZONA,AZ,US,STATE,2,CASES
1981,34,ARIZONA,AZ,US,STATE,1,CASES
1981,36,ARIZONA,AZ,US,STATE,1,CASES
1981,45,ARIZONA,AZ,US,STATE,2,CASES
1981,46,ARIZONA,AZ,US,STATE,1,CASES
1981,52,ARIZONA,AZ,US,STATE,1,CASES
1982,1,ARIZONA,AZ,US,STATE,1,CASES
1982,6,ARIZONA,AZ,US,STATE,1,CASES
1982,7,ARIZONA,AZ,US,STATE,2,CASES
1982,15,ARIZONA,AZ,US,STATE,2,CASES
1982,22,ARIZONA,AZ,US,STATE,2,CASES
1982,25,ARIZONA,AZ,US,STATE,4,CASES
1982,32,ARIZONA,AZ,US,STATE,4,CASES
1983,10,ARIZONA,AZ,US,STATE,2,CASES
1983,11,ARIZONA,AZ,US,STATE,3,CASES
1983,12,ARIZONA,AZ,US,STATE,1,CASES
1983,16,ARIZONA,AZ,US,STATE,2,CASES
1983,18,ARIZONA,AZ,US,STATE,1,CASES
1983,30,ARIZONA,AZ,US,STATE,5,CASES
1983,37,ARIZONA,AZ,US,STATE,3,CASES
1983,38,ARIZONA,AZ,US,STATE,1,CASES
1983,39,ARIZONA,AZ,US,STATE,4,CASES
1983,43,ARIZONA,AZ,US,STATE,2,CASES
1983,46,ARIZONA,AZ,US,STATE,5,CASES
1984,12,ARIZONA,AZ,US,STATE,3,CASES
1984,14,ARIZONA,AZ,US,STATE,1,CASES
1984,15,ARIZONA,AZ,US,STATE,3,CASES
1984,17,ARIZONA,AZ,US,STATE,1,CASES
1984,24,ARIZONA,AZ,US,STATE,1,CASES
1984,26,ARIZONA,AZ,US,STATE,2,CASES
1984,27,ARIZONA,AZ,US,STATE,2,CASES
1984,30,ARIZONA,AZ,US,STATE,2,CASES
1984,31,ARIZONA,AZ,US,STATE,1,CASES
1984,33,ARIZONA,AZ,US,STATE,1,CASES
1984,39,ARIZONA,AZ,US,STATE,2,CASES
1984,40,ARIZONA,AZ,US,STATE,1,CASES
1984,46,ARIZONA,AZ,US,STATE,1,CASES
1984,52,ARIZONA,AZ,US,STATE,3,CASES
1985,4,ARIZONA,AZ,US,STATE,1,CASES
1985,9,ARIZONA,AZ,US,STATE,1,CASES
1985,12,ARIZONA,AZ,US,STATE,1,CASES
1985,17,ARIZONA,AZ,US,STATE,1,CASES
1985,19,ARIZONA,AZ,US,STATE,1,CASES
