year,week,loc,state,country,loc_type,number,event
1948,2,IDAHO,ID,US,STATE,52,CASES
1948,3,IDAHO,ID,US,STATE,32,CASES
1948,4,IDAHO,ID,US,STATE,14,CASES
1948,5,IDAHO,ID,US,STATE,93,CASES
1948,6,IDAHO,ID,US,STATE,54,CASES
1948,7,IDAHO,ID,US,STATE,19,CASES
1948,8,IDAHO,ID,US,STATE,23,CASES
1948,9,IDAHO,ID,US,STATE,13,CASES
1948,10,IDAHO,ID,US,STATE,12,CASES
1948,11,IDAHO,ID,US,STATE,33,CASES
1948,12,IDAHO,ID,US,STATE,27,CASES
1948,13,IDAHO,ID,US,STATE,35,CASES
1948,14,IDAHO,ID,US,STATE,10,CASES
1948,15,IDAHO,ID,US,STATE,21,CASES
1948,16,IDAHO,ID,US,STATE,34,CASES
1948,17,IDAHO,ID,US,STATE,12,CASES
1948,18,IDAHO,ID,US,STATE,19,CASES
1948,19,IDAHO,ID,US,STATE,2,CASES
1948,20,IDAHO,ID,US,STATE,73,CASES
1948,21,IDAHO,ID,US,STATE,12,CASES
1948,22,IDAHO,ID,US,STATE,2,CASES
1948,24,IDAHO,ID,US,STATE,8,CASES
1948,25,IDAHO,ID,US,STATE,5,CASES
1948,26,IDAHO,ID,US,STATE,2,CASES
1948,29,IDAHO,ID,US,STATE,5,CASES
1948,30,IDAHO,ID,US,STATE,5,CASES
1948,33,IDAHO,ID,US,STATE,8,CASES
1948,34,IDAHO,ID,US,STATE,16,CASES
1948,35,IDAHO,ID,US,STATE,21,CASES
1948,36,IDAHO,ID,US,STATE,7,CASES
1948,37,IDAHO,ID,US,STATE,7,CASES
1948,38,IDAHO,ID,US,STATE,11,CASES
1948,39,IDAHO,ID,US,STATE,7,CASES
1948,40,IDAHO,ID,US,STATE,1,CASES
1948,41,IDAHO,ID,US,STATE,5,CASES
1948,42,IDAHO,ID,US,STATE,19,CASES
1948,43,IDAHO,ID,US,STATE,14,CASES
1948,44,IDAHO,ID,US,STATE,3,CASES
1948,45,IDAHO,ID,US,STATE,8,CASES
1948,46,IDAHO,ID,US,STATE,23,CASES
1948,47,IDAHO,ID,US,STATE,3,CASES
1948,48,IDAHO,ID,US,STATE,52,CASES
1948,49,IDAHO,ID,US,STATE,44,CASES
1948,50,IDAHO,ID,US,STATE,8,CASES
1948,51,IDAHO,ID,US,STATE,1,CASES
1948,52,IDAHO,ID,US,STATE,2,CASES
1949,1,IDAHO,ID,US,STATE,5,CASES
1949,2,IDAHO,ID,US,STATE,6,CASES
1949,3,IDAHO,ID,US,STATE,16,CASES
1949,4,IDAHO,ID,US,STATE,33,CASES
1949,5,IDAHO,ID,US,STATE,4,CASES
1949,6,IDAHO,ID,US,STATE,11,CASES
1949,7,IDAHO,ID,US,STATE,2,CASES
1949,8,IDAHO,ID,US,STATE,11,CASES
1949,9,IDAHO,ID,US,STATE,11,CASES
1949,10,IDAHO,ID,US,STATE,5,CASES
1949,11,IDAHO,ID,US,STATE,3,CASES
1949,12,IDAHO,ID,US,STATE,5,CASES
1949,13,IDAHO,ID,US,STATE,17,CASES
1949,14,IDAHO,ID,US,STATE,11,CASES
1949,15,IDAHO,ID,US,STATE,5,CASES
1949,16,IDAHO,ID,US,STATE,15,CASES
1949,17,IDAHO,ID,US,STATE,7,CASES
1949,18,IDAHO,ID,US,STATE,13,CASES
1949,19,IDAHO,ID,US,STATE,9,CASES
1949,20,IDAHO,ID,US,STATE,18,CASES
1949,21,IDAHO,ID,US,STATE,6,CASES
1949,22,IDAHO,ID,US,STATE,1,CASES
1949,24,IDAHO,ID,US,STATE,6,CASES
1949,25,IDAHO,ID,US,STATE,1,CASES
1949,26,IDAHO,ID,US,STATE,29,CASES
1949,27,IDAHO,ID,US,STATE,5,CASES
1949,28,IDAHO,ID,US,STATE,6,CASES
1949,29,IDAHO,ID,US,STATE,4,CASES
1949,30,IDAHO,ID,US,STATE,3,CASES
1949,31,IDAHO,ID,US,STATE,2,CASES
1949,32,IDAHO,ID,US,STATE,9,CASES
1949,33,IDAHO,ID,US,STATE,14,CASES
1949,34,IDAHO,ID,US,STATE,10,CASES
1949,36,IDAHO,ID,US,STATE,2,CASES
1949,37,IDAHO,ID,US,STATE,6,CASES
1949,38,IDAHO,ID,US,STATE,1,CASES
1949,40,IDAHO,ID,US,STATE,1,CASES
1949,41,IDAHO,ID,US,STATE,8,CASES
1949,42,IDAHO,ID,US,STATE,25,CASES
1949,43,IDAHO,ID,US,STATE,21,CASES
1949,44,IDAHO,ID,US,STATE,7,CASES
1949,45,IDAHO,ID,US,STATE,15,CASES
1949,46,IDAHO,ID,US,STATE,39,CASES
1949,47,IDAHO,ID,US,STATE,22,CASES
1949,48,IDAHO,ID,US,STATE,6,CASES
1949,49,IDAHO,ID,US,STATE,6,CASES
1949,50,IDAHO,ID,US,STATE,30,CASES
1949,51,IDAHO,ID,US,STATE,7,CASES
1949,52,IDAHO,ID,US,STATE,17,CASES
1950,2,IDAHO,ID,US,STATE,8,CASES
1950,3,IDAHO,ID,US,STATE,65,CASES
1950,4,IDAHO,ID,US,STATE,22,CASES
1950,5,IDAHO,ID,US,STATE,7,CASES
1950,6,IDAHO,ID,US,STATE,26,CASES
1950,7,IDAHO,ID,US,STATE,102,CASES
1950,8,IDAHO,ID,US,STATE,68,CASES
1950,9,IDAHO,ID,US,STATE,183,CASES
1950,10,IDAHO,ID,US,STATE,154,CASES
1950,11,IDAHO,ID,US,STATE,272,CASES
1950,12,IDAHO,ID,US,STATE,401,CASES
1950,13,IDAHO,ID,US,STATE,257,CASES
1950,14,IDAHO,ID,US,STATE,215,CASES
1950,15,IDAHO,ID,US,STATE,94,CASES
1950,16,IDAHO,ID,US,STATE,53,CASES
1950,17,IDAHO,ID,US,STATE,34,CASES
1950,18,IDAHO,ID,US,STATE,140,CASES
1950,18,IDAHO,ID,US,STATE,83,CASES
1950,20,IDAHO,ID,US,STATE,19,CASES
1950,21,IDAHO,ID,US,STATE,10,CASES
1950,22,IDAHO,ID,US,STATE,54,CASES
1950,23,IDAHO,ID,US,STATE,28,CASES
1950,24,IDAHO,ID,US,STATE,8,CASES
1950,25,IDAHO,ID,US,STATE,4,CASES
1950,28,IDAHO,ID,US,STATE,3,CASES
1950,29,IDAHO,ID,US,STATE,5,CASES
1950,30,IDAHO,ID,US,STATE,4,CASES
1950,31,IDAHO,ID,US,STATE,15,CASES
1950,32,IDAHO,ID,US,STATE,2,CASES
1950,33,IDAHO,ID,US,STATE,1,CASES
1950,34,IDAHO,ID,US,STATE,1,CASES
1950,35,IDAHO,ID,US,STATE,3,CASES
1950,36,IDAHO,ID,US,STATE,1,CASES
1950,38,IDAHO,ID,US,STATE,20,CASES
1950,39,IDAHO,ID,US,STATE,14,CASES
1950,40,IDAHO,ID,US,STATE,11,CASES
1950,41,IDAHO,ID,US,STATE,6,CASES
1950,42,IDAHO,ID,US,STATE,23,CASES
1950,43,IDAHO,ID,US,STATE,3,CASES
1950,44,IDAHO,ID,US,STATE,16,CASES
1950,45,IDAHO,ID,US,STATE,18,CASES
1950,46,IDAHO,ID,US,STATE,8,CASES
1950,47,IDAHO,ID,US,STATE,4,CASES
1950,48,IDAHO,ID,US,STATE,12,CASES
1950,49,IDAHO,ID,US,STATE,13,CASES
1950,50,IDAHO,ID,US,STATE,7,CASES
1950,51,IDAHO,ID,US,STATE,40,CASES
1950,52,IDAHO,ID,US,STATE,2,CASES
1951,1,IDAHO,ID,US,STATE,20,CASES
