year,week,loc,state,country,loc_type,number,event
1939,2,VERMONT,VT,US,STATE,1247,CASES
1939,3,VERMONT,VT,US,STATE,670,CASES
1939,4,VERMONT,VT,US,STATE,1059,CASES
1939,5,VERMONT,VT,US,STATE,90,CASES
1939,6,VERMONT,VT,US,STATE,26,CASES
1939,7,VERMONT,VT,US,STATE,39,CASES
1939,8,VERMONT,VT,US,STATE,19,CASES
1939,9,VERMONT,VT,US,STATE,35,CASES
1939,10,VERMONT,VT,US,STATE,36,CASES
1939,11,VERMONT,VT,US,STATE,68,CASES
1939,12,VERMONT,VT,US,STATE,32,CASES
1939,13,VERMONT,VT,US,STATE,42,CASES
1939,14,VERMONT,VT,US,STATE,44,CASES
1939,15,VERMONT,VT,US,STATE,36,CASES
1939,16,VERMONT,VT,US,STATE,496,CASES
1939,17,VERMONT,VT,US,STATE,308,CASES
1939,18,VERMONT,VT,US,STATE,33,CASES
1939,19,VERMONT,VT,US,STATE,831,CASES
1939,20,VERMONT,VT,US,STATE,295,CASES
1939,21,VERMONT,VT,US,STATE,47,CASES
1939,22,VERMONT,VT,US,STATE,39,CASES
1939,23,VERMONT,VT,US,STATE,34,CASES
1939,24,VERMONT,VT,US,STATE,617,CASES
1939,25,VERMONT,VT,US,STATE,25,CASES
1939,26,VERMONT,VT,US,STATE,44,CASES
1939,27,VERMONT,VT,US,STATE,483,CASES
1939,28,VERMONT,VT,US,STATE,47,CASES
1939,29,VERMONT,VT,US,STATE,30,CASES
1939,30,VERMONT,VT,US,STATE,35,CASES
1939,31,VERMONT,VT,US,STATE,0,CASES
1939,32,VERMONT,VT,US,STATE,161,CASES
1939,33,VERMONT,VT,US,STATE,45,CASES
1939,34,VERMONT,VT,US,STATE,54,CASES
1939,35,VERMONT,VT,US,STATE,51,CASES
1939,36,VERMONT,VT,US,STATE,268,CASES
1939,37,VERMONT,VT,US,STATE,36,CASES
1939,38,VERMONT,VT,US,STATE,375,CASES
1939,39,VERMONT,VT,US,STATE,362,CASES
1939,40,VERMONT,VT,US,STATE,416,CASES
1939,41,VERMONT,VT,US,STATE,255,CASES
1939,42,VERMONT,VT,US,STATE,41,CASES
1939,43,VERMONT,VT,US,STATE,322,CASES
1939,44,VERMONT,VT,US,STATE,47,CASES
1939,45,VERMONT,VT,US,STATE,71,CASES
1939,46,VERMONT,VT,US,STATE,791,CASES
1939,47,VERMONT,VT,US,STATE,78,CASES
1939,48,VERMONT,VT,US,STATE,952,CASES
1939,49,VERMONT,VT,US,STATE,764,CASES
1939,50,VERMONT,VT,US,STATE,550,CASES
1939,51,VERMONT,VT,US,STATE,35,CASES
1939,52,VERMONT,VT,US,STATE,402,CASES
1940,2,VERMONT,VT,US,STATE,40,CASES
1940,3,VERMONT,VT,US,STATE,40,CASES
1940,4,VERMONT,VT,US,STATE,139,CASES
1940,6,VERMONT,VT,US,STATE,47,CASES
1940,7,VERMONT,VT,US,STATE,41,CASES
1940,8,VERMONT,VT,US,STATE,23,CASES
1940,9,VERMONT,VT,US,STATE,70,CASES
1940,10,VERMONT,VT,US,STATE,25,CASES
1940,11,VERMONT,VT,US,STATE,35,CASES
1940,12,VERMONT,VT,US,STATE,38,CASES
1940,13,VERMONT,VT,US,STATE,34,CASES
1940,14,VERMONT,VT,US,STATE,31,CASES
1940,15,VERMONT,VT,US,STATE,28,CASES
1940,16,VERMONT,VT,US,STATE,23,CASES
1940,17,VERMONT,VT,US,STATE,0,CASES
1940,18,VERMONT,VT,US,STATE,35,CASES
1940,19,VERMONT,VT,US,STATE,37,CASES
1940,20,VERMONT,VT,US,STATE,27,CASES
1940,21,VERMONT,VT,US,STATE,36,CASES
1940,22,VERMONT,VT,US,STATE,7,CASES
1940,23,VERMONT,VT,US,STATE,47,CASES
1940,24,VERMONT,VT,US,STATE,15,CASES
1940,25,VERMONT,VT,US,STATE,15,CASES
1940,26,VERMONT,VT,US,STATE,23,CASES
1940,27,VERMONT,VT,US,STATE,14,CASES
1940,28,VERMONT,VT,US,STATE,16,CASES
1940,29,VERMONT,VT,US,STATE,8,CASES
1940,30,VERMONT,VT,US,STATE,16,CASES
1940,31,VERMONT,VT,US,STATE,35,CASES
1940,32,VERMONT,VT,US,STATE,14,CASES
1940,33,VERMONT,VT,US,STATE,21,CASES
1940,34,VERMONT,VT,US,STATE,0,CASES
1940,35,VERMONT,VT,US,STATE,3,CASES
1940,36,VERMONT,VT,US,STATE,11,CASES
1940,37,VERMONT,VT,US,STATE,1,CASES
1940,38,VERMONT,VT,US,STATE,0,CASES
1940,39,VERMONT,VT,US,STATE,9,CASES
1940,40,VERMONT,VT,US,STATE,1,CASES
1940,41,VERMONT,VT,US,STATE,4,CASES
1940,42,VERMONT,VT,US,STATE,1,CASES
1940,43,VERMONT,VT,US,STATE,14,CASES
1940,44,VERMONT,VT,US,STATE,3,CASES
1940,45,VERMONT,VT,US,STATE,27,CASES
1940,46,VERMONT,VT,US,STATE,8,CASES
1940,47,VERMONT,VT,US,STATE,10,CASES
1940,48,VERMONT,VT,US,STATE,19,CASES
1940,49,VERMONT,VT,US,STATE,7,CASES
1940,50,VERMONT,VT,US,STATE,7,CASES
1940,51,VERMONT,VT,US,STATE,18,CASES
1940,52,VERMONT,VT,US,STATE,6,CASES
1941,1,VERMONT,VT,US,STATE,15,CASES
1941,2,VERMONT,VT,US,STATE,12,CASES
1941,3,VERMONT,VT,US,STATE,18,CASES
1941,4,VERMONT,VT,US,STATE,17,CASES
1941,5,VERMONT,VT,US,STATE,16,CASES
1941,6,VERMONT,VT,US,STATE,8,CASES
1941,7,VERMONT,VT,US,STATE,7,CASES
1941,9,VERMONT,VT,US,STATE,28,CASES
1941,10,VERMONT,VT,US,STATE,10,CASES
1941,11,VERMONT,VT,US,STATE,7,CASES
1941,12,VERMONT,VT,US,STATE,5,CASES
1941,13,VERMONT,VT,US,STATE,27,CASES
1941,14,VERMONT,VT,US,STATE,14,CASES
1941,15,VERMONT,VT,US,STATE,9,CASES
1941,16,VERMONT,VT,US,STATE,22,CASES
1941,17,VERMONT,VT,US,STATE,14,CASES
1941,18,VERMONT,VT,US,STATE,11,CASES
1941,19,VERMONT,VT,US,STATE,17,CASES
1941,20,VERMONT,VT,US,STATE,28,CASES
1941,21,VERMONT,VT,US,STATE,13,CASES
1941,22,VERMONT,VT,US,STATE,11,CASES
1941,23,VERMONT,VT,US,STATE,7,CASES
1941,24,VERMONT,VT,US,STATE,10,CASES
1941,25,VERMONT,VT,US,STATE,21,CASES
1941,26,VERMONT,VT,US,STATE,8,CASES
1941,27,VERMONT,VT,US,STATE,0,CASES
1941,28,VERMONT,VT,US,STATE,1,CASES
1941,29,VERMONT,VT,US,STATE,0,CASES
1941,30,VERMONT,VT,US,STATE,1,CASES
1941,31,VERMONT,VT,US,STATE,11,CASES
1941,32,VERMONT,VT,US,STATE,3,CASES
1941,33,VERMONT,VT,US,STATE,0,CASES
1941,34,VERMONT,VT,US,STATE,14,CASES
1941,35,VERMONT,VT,US,STATE,16,CASES
1941,36,VERMONT,VT,US,STATE,6,CASES
1941,37,VERMONT,VT,US,STATE,0,CASES
1941,38,VERMONT,VT,US,STATE,3,CASES
1941,39,VERMONT,VT,US,STATE,7,CASES
1941,40,VERMONT,VT,US,STATE,2,CASES
1941,41,VERMONT,VT,US,STATE,12,CASES
1941,42,VERMONT,VT,US,STATE,3,CASES
1941,43,VERMONT,VT,US,STATE,17,CASES
1941,44,VERMONT,VT,US,STATE,19,CASES
1941,45,VERMONT,VT,US,STATE,17,CASES
1941,46,VERMONT,VT,US,STATE,9,CASES
1941,47,VERMONT,VT,US,STATE,12,CASES
1941,48,VERMONT,VT,US,STATE,34,CASES
1941,49,VERMONT,VT,US,STATE,13,CASES
1941,50,VERMONT,VT,US,STATE,8,CASES
1941,51,VERMONT,VT,US,STATE,23,CASES
1941,52,VERMONT,VT,US,STATE,17,CASES
1941,53,VERMONT,VT,US,STATE,24,CASES
1942,1,VERMONT,VT,US,STATE,33,CASES
1942,2,VERMONT,VT,US,STATE,32,CASES
1942,3,VERMONT,VT,US,STATE,33,CASES
1942,4,VERMONT,VT,US,STATE,57,CASES
1942,5,VERMONT,VT,US,STATE,29,CASES
1942,6,VERMONT,VT,US,STATE,53,CASES
1942,7,VERMONT,VT,US,STATE,34,CASES
1942,8,VERMONT,VT,US,STATE,68,CASES
1942,9,VERMONT,VT,US,STATE,63,CASES
1942,10,VERMONT,VT,US,STATE,34,CASES
1942,11,VERMONT,VT,US,STATE,43,CASES
1942,12,VERMONT,VT,US,STATE,47,CASES
1942,14,VERMONT,VT,US,STATE,40,CASES
1942,15,VERMONT,VT,US,STATE,56,CASES
1942,16,VERMONT,VT,US,STATE,40,CASES
1942,17,VERMONT,VT,US,STATE,37,CASES
1942,18,VERMONT,VT,US,STATE,24,CASES
1942,19,VERMONT,VT,US,STATE,31,CASES
1942,20,VERMONT,VT,US,STATE,23,CASES
1942,21,VERMONT,VT,US,STATE,30,CASES
1942,22,VERMONT,VT,US,STATE,63,CASES
1942,23,VERMONT,VT,US,STATE,50,CASES
1942,24,VERMONT,VT,US,STATE,78,CASES
1942,25,VERMONT,VT,US,STATE,90,CASES
1942,26,VERMONT,VT,US,STATE,38,CASES
1942,27,VERMONT,VT,US,STATE,55,CASES
1942,28,VERMONT,VT,US,STATE,57,CASES
1942,29,VERMONT,VT,US,STATE,50,CASES
1942,30,VERMONT,VT,US,STATE,64,CASES
1942,31,VERMONT,VT,US,STATE,68,CASES
1942,32,VERMONT,VT,US,STATE,40,CASES
1942,33,VERMONT,VT,US,STATE,49,CASES
1942,34,VERMONT,VT,US,STATE,57,CASES
1942,35,VERMONT,VT,US,STATE,49,CASES
1942,36,VERMONT,VT,US,STATE,46,CASES
1942,37,VERMONT,VT,US,STATE,43,CASES
1942,38,VERMONT,VT,US,STATE,26,CASES
1942,39,VERMONT,VT,US,STATE,17,CASES
1942,40,VERMONT,VT,US,STATE,35,CASES
1942,41,VERMONT,VT,US,STATE,28,CASES
1942,42,VERMONT,VT,US,STATE,34,CASES
1942,43,VERMONT,VT,US,STATE,49,CASES
1942,44,VERMONT,VT,US,STATE,22,CASES
1942,45,VERMONT,VT,US,STATE,42,CASES
1942,46,VERMONT,VT,US,STATE,40,CASES
1942,47,VERMONT,VT,US,STATE,44,CASES
1942,48,VERMONT,VT,US,STATE,46,CASES
1942,49,VERMONT,VT,US,STATE,51,CASES
1942,50,VERMONT,VT,US,STATE,41,CASES
1942,51,VERMONT,VT,US,STATE,42,CASES
1942,52,VERMONT,VT,US,STATE,44,CASES
1943,1,VERMONT,VT,US,STATE,64,CASES
1943,2,VERMONT,VT,US,STATE,52,CASES
1943,3,VERMONT,VT,US,STATE,34,CASES
1943,4,VERMONT,VT,US,STATE,34,CASES
1943,5,VERMONT,VT,US,STATE,19,CASES
1943,6,VERMONT,VT,US,STATE,11,CASES
1943,7,VERMONT,VT,US,STATE,27,CASES
1943,8,VERMONT,VT,US,STATE,7,CASES
1943,9,VERMONT,VT,US,STATE,35,CASES
1943,10,VERMONT,VT,US,STATE,35,CASES
1943,11,VERMONT,VT,US,STATE,23,CASES
1943,12,VERMONT,VT,US,STATE,16,CASES
1943,13,VERMONT,VT,US,STATE,27,CASES
1943,14,VERMONT,VT,US,STATE,65,CASES
1943,15,VERMONT,VT,US,STATE,15,CASES
1943,16,VERMONT,VT,US,STATE,11,CASES
1943,17,VERMONT,VT,US,STATE,23,CASES
1943,18,VERMONT,VT,US,STATE,12,CASES
1943,19,VERMONT,VT,US,STATE,1,CASES
1943,20,VERMONT,VT,US,STATE,10,CASES
1943,21,VERMONT,VT,US,STATE,12,CASES
1943,22,VERMONT,VT,US,STATE,15,CASES
1943,23,VERMONT,VT,US,STATE,7,CASES
1943,24,VERMONT,VT,US,STATE,20,CASES
1943,25,VERMONT,VT,US,STATE,12,CASES
1943,26,VERMONT,VT,US,STATE,0,CASES
1943,27,VERMONT,VT,US,STATE,13,CASES
1943,28,VERMONT,VT,US,STATE,9,CASES
1943,29,VERMONT,VT,US,STATE,10,CASES
1943,30,VERMONT,VT,US,STATE,23,CASES
1943,31,VERMONT,VT,US,STATE,19,CASES
1943,32,VERMONT,VT,US,STATE,42,CASES
1943,33,VERMONT,VT,US,STATE,12,CASES
1943,34,VERMONT,VT,US,STATE,13,CASES
1943,35,VERMONT,VT,US,STATE,23,CASES
1943,36,VERMONT,VT,US,STATE,16,CASES
1943,37,VERMONT,VT,US,STATE,15,CASES
1943,38,VERMONT,VT,US,STATE,17,CASES
1943,39,VERMONT,VT,US,STATE,12,CASES
1943,40,VERMONT,VT,US,STATE,20,CASES
1943,41,VERMONT,VT,US,STATE,8,CASES
1943,42,VERMONT,VT,US,STATE,27,CASES
1943,43,VERMONT,VT,US,STATE,27,CASES
1943,44,VERMONT,VT,US,STATE,29,CASES
1943,45,VERMONT,VT,US,STATE,34,CASES
1943,46,VERMONT,VT,US,STATE,7,CASES
1943,47,VERMONT,VT,US,STATE,31,CASES
1943,48,VERMONT,VT,US,STATE,43,CASES
1943,49,VERMONT,VT,US,STATE,30,CASES
1943,50,VERMONT,VT,US,STATE,10,CASES
1943,51,VERMONT,VT,US,STATE,10,CASES
1943,52,VERMONT,VT,US,STATE,15,CASES
1944,1,VERMONT,VT,US,STATE,17,CASES
1944,2,VERMONT,VT,US,STATE,6,CASES
1944,3,VERMONT,VT,US,STATE,37,CASES
1944,4,VERMONT,VT,US,STATE,10,CASES
1944,5,VERMONT,VT,US,STATE,33,CASES
1944,6,VERMONT,VT,US,STATE,31,CASES
1944,7,VERMONT,VT,US,STATE,23,CASES
1944,8,VERMONT,VT,US,STATE,23,CASES
1944,9,VERMONT,VT,US,STATE,35,CASES
1944,10,VERMONT,VT,US,STATE,31,CASES
1944,11,VERMONT,VT,US,STATE,15,CASES
1944,12,VERMONT,VT,US,STATE,45,CASES
1944,13,VERMONT,VT,US,STATE,37,CASES
1944,14,VERMONT,VT,US,STATE,19,CASES
1944,15,VERMONT,VT,US,STATE,15,CASES
1944,16,VERMONT,VT,US,STATE,2,CASES
1944,17,VERMONT,VT,US,STATE,13,CASES
1944,18,VERMONT,VT,US,STATE,7,CASES
1944,19,VERMONT,VT,US,STATE,3,CASES
1944,20,VERMONT,VT,US,STATE,0,CASES
1944,21,VERMONT,VT,US,STATE,5,CASES
1944,22,VERMONT,VT,US,STATE,19,CASES
1944,23,VERMONT,VT,US,STATE,7,CASES
1944,24,VERMONT,VT,US,STATE,10,CASES
1944,25,VERMONT,VT,US,STATE,18,CASES
1944,26,VERMONT,VT,US,STATE,20,CASES
1944,27,VERMONT,VT,US,STATE,30,CASES
1944,28,VERMONT,VT,US,STATE,51,CASES
1944,29,VERMONT,VT,US,STATE,19,CASES
1944,30,VERMONT,VT,US,STATE,33,CASES
1944,31,VERMONT,VT,US,STATE,25,CASES
1944,32,VERMONT,VT,US,STATE,39,CASES
1944,33,VERMONT,VT,US,STATE,32,CASES
1944,34,VERMONT,VT,US,STATE,24,CASES
1944,35,VERMONT,VT,US,STATE,9,CASES
1944,36,VERMONT,VT,US,STATE,29,CASES
1944,37,VERMONT,VT,US,STATE,23,CASES
1944,38,VERMONT,VT,US,STATE,20,CASES
1944,39,VERMONT,VT,US,STATE,5,CASES
1944,40,VERMONT,VT,US,STATE,51,CASES
1944,41,VERMONT,VT,US,STATE,10,CASES
1944,42,VERMONT,VT,US,STATE,19,CASES
1944,43,VERMONT,VT,US,STATE,16,CASES
1944,44,VERMONT,VT,US,STATE,47,CASES
1944,45,VERMONT,VT,US,STATE,31,CASES
1944,46,VERMONT,VT,US,STATE,53,CASES
1944,47,VERMONT,VT,US,STATE,39,CASES
1944,48,VERMONT,VT,US,STATE,29,CASES
1944,49,VERMONT,VT,US,STATE,39,CASES
1944,50,VERMONT,VT,US,STATE,30,CASES
1944,51,VERMONT,VT,US,STATE,10,CASES
1944,52,VERMONT,VT,US,STATE,34,CASES
1945,1,VERMONT,VT,US,STATE,50,CASES
1945,2,VERMONT,VT,US,STATE,48,CASES
1945,3,VERMONT,VT,US,STATE,47,CASES
1945,4,VERMONT,VT,US,STATE,54,CASES
1945,5,VERMONT,VT,US,STATE,64,CASES
1945,6,VERMONT,VT,US,STATE,28,CASES
1945,7,VERMONT,VT,US,STATE,27,CASES
1945,8,VERMONT,VT,US,STATE,30,CASES
1945,9,VERMONT,VT,US,STATE,43,CASES
1945,10,VERMONT,VT,US,STATE,65,CASES
1945,11,VERMONT,VT,US,STATE,47,CASES
1945,12,VERMONT,VT,US,STATE,19,CASES
1945,13,VERMONT,VT,US,STATE,45,CASES
1945,14,VERMONT,VT,US,STATE,24,CASES
1945,15,VERMONT,VT,US,STATE,19,CASES
1945,16,VERMONT,VT,US,STATE,37,CASES
1945,17,VERMONT,VT,US,STATE,25,CASES
1945,18,VERMONT,VT,US,STATE,25,CASES
1945,19,VERMONT,VT,US,STATE,11,CASES
1945,20,VERMONT,VT,US,STATE,35,CASES
1945,21,VERMONT,VT,US,STATE,24,CASES
1945,22,VERMONT,VT,US,STATE,13,CASES
1945,23,VERMONT,VT,US,STATE,32,CASES
1945,24,VERMONT,VT,US,STATE,17,CASES
1945,25,VERMONT,VT,US,STATE,16,CASES
1945,26,VERMONT,VT,US,STATE,11,CASES
1945,27,VERMONT,VT,US,STATE,28,CASES
1945,28,VERMONT,VT,US,STATE,27,CASES
1945,29,VERMONT,VT,US,STATE,15,CASES
1945,30,VERMONT,VT,US,STATE,21,CASES
1945,31,VERMONT,VT,US,STATE,28,CASES
1945,32,VERMONT,VT,US,STATE,21,CASES
1945,33,VERMONT,VT,US,STATE,8,CASES
1945,34,VERMONT,VT,US,STATE,20,CASES
1945,35,VERMONT,VT,US,STATE,14,CASES
1945,36,VERMONT,VT,US,STATE,24,CASES
1945,37,VERMONT,VT,US,STATE,22,CASES
1945,38,VERMONT,VT,US,STATE,11,CASES
1945,39,VERMONT,VT,US,STATE,11,CASES
1945,40,VERMONT,VT,US,STATE,9,CASES
1945,41,VERMONT,VT,US,STATE,14,CASES
1945,42,VERMONT,VT,US,STATE,10,CASES
1945,43,VERMONT,VT,US,STATE,7,CASES
1945,44,VERMONT,VT,US,STATE,24,CASES
1945,45,VERMONT,VT,US,STATE,27,CASES
1945,46,VERMONT,VT,US,STATE,37,CASES
1945,47,VERMONT,VT,US,STATE,28,CASES
1945,48,VERMONT,VT,US,STATE,72,CASES
1945,49,VERMONT,VT,US,STATE,23,CASES
1945,50,VERMONT,VT,US,STATE,20,CASES
1945,51,VERMONT,VT,US,STATE,19,CASES
1945,52,VERMONT,VT,US,STATE,52,CASES
1946,1,VERMONT,VT,US,STATE,16,CASES
1946,2,VERMONT,VT,US,STATE,34,CASES
1946,3,VERMONT,VT,US,STATE,12,CASES
1946,4,VERMONT,VT,US,STATE,21,CASES
1946,5,VERMONT,VT,US,STATE,15,CASES
1946,6,VERMONT,VT,US,STATE,24,CASES
1946,7,VERMONT,VT,US,STATE,22,CASES
1946,8,VERMONT,VT,US,STATE,14,CASES
1946,9,VERMONT,VT,US,STATE,7,CASES
1946,10,VERMONT,VT,US,STATE,14,CASES
1946,11,VERMONT,VT,US,STATE,18,CASES
1946,12,VERMONT,VT,US,STATE,41,CASES
1946,13,VERMONT,VT,US,STATE,50,CASES
1946,14,VERMONT,VT,US,STATE,5,CASES
1946,15,VERMONT,VT,US,STATE,32,CASES
1946,16,VERMONT,VT,US,STATE,11,CASES
1946,17,VERMONT,VT,US,STATE,25,CASES
1946,18,VERMONT,VT,US,STATE,43,CASES
1946,19,VERMONT,VT,US,STATE,7,CASES
1946,20,VERMONT,VT,US,STATE,13,CASES
1946,21,VERMONT,VT,US,STATE,14,CASES
1946,22,VERMONT,VT,US,STATE,1,CASES
1946,23,VERMONT,VT,US,STATE,38,CASES
1946,24,VERMONT,VT,US,STATE,12,CASES
1946,25,VERMONT,VT,US,STATE,11,CASES
1946,26,VERMONT,VT,US,STATE,21,CASES
1946,27,VERMONT,VT,US,STATE,14,CASES
1946,28,VERMONT,VT,US,STATE,19,CASES
1946,29,VERMONT,VT,US,STATE,29,CASES
1946,30,VERMONT,VT,US,STATE,20,CASES
1946,31,VERMONT,VT,US,STATE,17,CASES
1946,32,VERMONT,VT,US,STATE,9,CASES
1946,33,VERMONT,VT,US,STATE,7,CASES
1946,34,VERMONT,VT,US,STATE,5,CASES
1946,35,VERMONT,VT,US,STATE,23,CASES
1946,36,VERMONT,VT,US,STATE,10,CASES
1946,37,VERMONT,VT,US,STATE,19,CASES
1946,38,VERMONT,VT,US,STATE,7,CASES
1946,39,VERMONT,VT,US,STATE,13,CASES
1946,40,VERMONT,VT,US,STATE,6,CASES
1946,41,VERMONT,VT,US,STATE,5,CASES
1946,42,VERMONT,VT,US,STATE,6,CASES
1946,43,VERMONT,VT,US,STATE,9,CASES
1946,44,VERMONT,VT,US,STATE,10,CASES
1946,45,VERMONT,VT,US,STATE,14,CASES
1946,46,VERMONT,VT,US,STATE,12,CASES
1946,47,VERMONT,VT,US,STATE,25,CASES
1946,48,VERMONT,VT,US,STATE,7,CASES
1946,49,VERMONT,VT,US,STATE,16,CASES
1946,50,VERMONT,VT,US,STATE,12,CASES
1946,51,VERMONT,VT,US,STATE,25,CASES
1946,52,VERMONT,VT,US,STATE,16,CASES
1947,2,VERMONT,VT,US,STATE,19,CASES
1947,3,VERMONT,VT,US,STATE,30,CASES
1947,4,VERMONT,VT,US,STATE,17,CASES
1947,5,VERMONT,VT,US,STATE,15,CASES
1947,6,VERMONT,VT,US,STATE,21,CASES
1947,7,VERMONT,VT,US,STATE,7,CASES
1947,8,VERMONT,VT,US,STATE,15,CASES
1947,9,VERMONT,VT,US,STATE,16,CASES
1947,10,VERMONT,VT,US,STATE,19,CASES
1947,11,VERMONT,VT,US,STATE,6,CASES
1947,12,VERMONT,VT,US,STATE,17,CASES
1947,13,VERMONT,VT,US,STATE,11,CASES
1947,14,VERMONT,VT,US,STATE,9,CASES
1947,15,VERMONT,VT,US,STATE,15,CASES
1947,16,VERMONT,VT,US,STATE,8,CASES
1947,17,VERMONT,VT,US,STATE,4,CASES
1947,18,VERMONT,VT,US,STATE,7,CASES
1947,19,VERMONT,VT,US,STATE,8,CASES
1947,20,VERMONT,VT,US,STATE,13,CASES
1947,21,VERMONT,VT,US,STATE,9,CASES
1947,22,VERMONT,VT,US,STATE,1,CASES
1947,23,VERMONT,VT,US,STATE,3,CASES
1947,24,VERMONT,VT,US,STATE,8,CASES
1947,25,VERMONT,VT,US,STATE,9,CASES
1947,26,VERMONT,VT,US,STATE,5,CASES
1947,27,VERMONT,VT,US,STATE,14,CASES
1947,28,VERMONT,VT,US,STATE,17,CASES
1947,29,VERMONT,VT,US,STATE,6,CASES
1947,30,VERMONT,VT,US,STATE,10,CASES
1947,31,VERMONT,VT,US,STATE,18,CASES
1947,32,VERMONT,VT,US,STATE,33,CASES
1947,33,VERMONT,VT,US,STATE,35,CASES
1947,34,VERMONT,VT,US,STATE,37,CASES
1947,35,VERMONT,VT,US,STATE,46,CASES
1947,36,VERMONT,VT,US,STATE,28,CASES
1947,37,VERMONT,VT,US,STATE,39,CASES
1947,38,VERMONT,VT,US,STATE,14,CASES
1947,39,VERMONT,VT,US,STATE,20,CASES
1947,40,VERMONT,VT,US,STATE,18,CASES
1947,41,VERMONT,VT,US,STATE,49,CASES
1947,42,VERMONT,VT,US,STATE,45,CASES
1947,43,VERMONT,VT,US,STATE,53,CASES
1947,44,VERMONT,VT,US,STATE,20,CASES
1947,45,VERMONT,VT,US,STATE,40,CASES
1947,46,VERMONT,VT,US,STATE,115,CASES
1947,47,VERMONT,VT,US,STATE,41,CASES
1947,48,VERMONT,VT,US,STATE,63,CASES
1947,49,VERMONT,VT,US,STATE,50,CASES
1947,50,VERMONT,VT,US,STATE,42,CASES
1947,51,VERMONT,VT,US,STATE,25,CASES
1947,52,VERMONT,VT,US,STATE,40,CASES
1947,53,VERMONT,VT,US,STATE,47,CASES
1948,1,VERMONT,VT,US,STATE,69,CASES
1948,2,VERMONT,VT,US,STATE,51,CASES
1948,3,VERMONT,VT,US,STATE,132,CASES
1948,4,VERMONT,VT,US,STATE,55,CASES
1948,5,VERMONT,VT,US,STATE,52,CASES
1948,6,VERMONT,VT,US,STATE,42,CASES
1948,7,VERMONT,VT,US,STATE,51,CASES
1948,8,VERMONT,VT,US,STATE,43,CASES
1948,9,VERMONT,VT,US,STATE,42,CASES
1948,10,VERMONT,VT,US,STATE,69,CASES
