year,week,loc,state,country,loc_type,number,event
2009,5,KANSAS,KS,US,STATE,1,CASES
2009,6,KANSAS,KS,US,STATE,15,CASES
2009,7,KANSAS,KS,US,STATE,2,CASES
2009,8,KANSAS,KS,US,STATE,14,CASES
2009,9,KANSAS,KS,US,STATE,6,CASES
2009,10,KANSAS,KS,US,STATE,12,CASES
2009,11,KANSAS,KS,US,STATE,1,CASES
2009,12,KANSAS,KS,US,STATE,6,CASES
2009,13,KANSAS,KS,US,STATE,6,CASES
2009,14,KANSAS,KS,US,STATE,12,CASES
2009,15,KANSAS,KS,US,STATE,13,CASES
2009,16,KANSAS,KS,US,STATE,4,CASES
2009,18,KANSAS,KS,US,STATE,8,CASES
2009,19,KANSAS,KS,US,STATE,1,CASES
2009,20,KANSAS,KS,US,STATE,4,CASES
2009,27,KANSAS,KS,US,STATE,1,CASES
2006,31,KANSAS,KS,US,STATE,2,CASES
2006,32,KANSAS,KS,US,STATE,1,CASES
2006,33,KANSAS,KS,US,STATE,2,CASES
2006,34,KANSAS,KS,US,STATE,8,CASES
2006,35,KANSAS,KS,US,STATE,2,CASES
2006,36,KANSAS,KS,US,STATE,2,CASES
2006,37,KANSAS,KS,US,STATE,3,CASES
2006,38,KANSAS,KS,US,STATE,1,CASES
2006,41,KANSAS,KS,US,STATE,3,CASES
2006,42,KANSAS,KS,US,STATE,4,CASES
2006,43,KANSAS,KS,US,STATE,8,CASES
2006,44,KANSAS,KS,US,STATE,3,CASES
2006,45,KANSAS,KS,US,STATE,6,CASES
2006,46,KANSAS,KS,US,STATE,5,CASES
2006,47,KANSAS,KS,US,STATE,2,CASES
2006,48,KANSAS,KS,US,STATE,16,CASES
2006,49,KANSAS,KS,US,STATE,5,CASES
2006,50,KANSAS,KS,US,STATE,21,CASES
2006,51,KANSAS,KS,US,STATE,9,CASES
2007,1,KANSAS,KS,US,STATE,2,CASES
2007,2,KANSAS,KS,US,STATE,2,CASES
2007,3,KANSAS,KS,US,STATE,6,CASES
2007,4,KANSAS,KS,US,STATE,7,CASES
2007,5,KANSAS,KS,US,STATE,33,CASES
2007,6,KANSAS,KS,US,STATE,12,CASES
2007,7,KANSAS,KS,US,STATE,17,CASES
2007,8,KANSAS,KS,US,STATE,24,CASES
2007,9,KANSAS,KS,US,STATE,23,CASES
2007,10,KANSAS,KS,US,STATE,12,CASES
2007,11,KANSAS,KS,US,STATE,19,CASES
2007,13,KANSAS,KS,US,STATE,9,CASES
2007,16,KANSAS,KS,US,STATE,19,CASES
2007,18,KANSAS,KS,US,STATE,21,CASES
2007,19,KANSAS,KS,US,STATE,6,CASES
2007,20,KANSAS,KS,US,STATE,25,CASES
2007,21,KANSAS,KS,US,STATE,4,CASES
2007,22,KANSAS,KS,US,STATE,14,CASES
2007,23,KANSAS,KS,US,STATE,4,CASES
2007,28,KANSAS,KS,US,STATE,2,CASES
2007,31,KANSAS,KS,US,STATE,2,CASES
2007,32,KANSAS,KS,US,STATE,3,CASES
2007,34,KANSAS,KS,US,STATE,2,CASES
2007,36,KANSAS,KS,US,STATE,7,CASES
2007,37,KANSAS,KS,US,STATE,1,CASES
2007,44,KANSAS,KS,US,STATE,6,CASES
2007,45,KANSAS,KS,US,STATE,6,CASES
2010,14,KANSAS,KS,US,STATE,6,CASES
2010,15,KANSAS,KS,US,STATE,2,CASES
2010,16,KANSAS,KS,US,STATE,3,CASES
2010,17,KANSAS,KS,US,STATE,1,CASES
2010,18,KANSAS,KS,US,STATE,2,CASES
2010,19,KANSAS,KS,US,STATE,3,CASES
2010,22,KANSAS,KS,US,STATE,2,CASES
2010,36,KANSAS,KS,US,STATE,1,CASES
2010,38,KANSAS,KS,US,STATE,1,CASES
2010,39,KANSAS,KS,US,STATE,4,CASES
2011,4,KANSAS,KS,US,STATE,2,CASES
2011,6,KANSAS,KS,US,STATE,1,CASES
2011,7,KANSAS,KS,US,STATE,3,CASES
2011,8,KANSAS,KS,US,STATE,2,CASES
2011,11,KANSAS,KS,US,STATE,2,CASES
2011,13,KANSAS,KS,US,STATE,1,CASES
2011,14,KANSAS,KS,US,STATE,2,CASES
2011,17,KANSAS,KS,US,STATE,1,CASES
2011,19,KANSAS,KS,US,STATE,2,CASES
2011,38,KANSAS,KS,US,STATE,3,CASES
2011,51,KANSAS,KS,US,STATE,1,CASES
2012,5,KANSAS,KS,US,STATE,3,CASES
2012,8,KANSAS,KS,US,STATE,7,CASES
2012,9,KANSAS,KS,US,STATE,5,CASES
