year,week,loc,state,country,loc_type,number,event
1957,8,MONTANA,MT,US,STATE,92,CASES
1957,9,MONTANA,MT,US,STATE,57,CASES
1957,10,MONTANA,MT,US,STATE,43,CASES
1957,11,MONTANA,MT,US,STATE,28,CASES
1957,12,MONTANA,MT,US,STATE,71,CASES
1957,13,MONTANA,MT,US,STATE,93,CASES
1957,14,MONTANA,MT,US,STATE,22,CASES
1957,15,MONTANA,MT,US,STATE,125,CASES
1957,16,MONTANA,MT,US,STATE,51,CASES
1957,17,MONTANA,MT,US,STATE,42,CASES
1957,18,MONTANA,MT,US,STATE,126,CASES
1957,21,MONTANA,MT,US,STATE,206,CASES
1957,22,MONTANA,MT,US,STATE,83,CASES
1957,23,MONTANA,MT,US,STATE,94,CASES
1957,24,MONTANA,MT,US,STATE,119,CASES
1957,25,MONTANA,MT,US,STATE,81,CASES
1957,26,MONTANA,MT,US,STATE,79,CASES
1957,27,MONTANA,MT,US,STATE,51,CASES
1957,28,MONTANA,MT,US,STATE,41,CASES
1957,29,MONTANA,MT,US,STATE,73,CASES
1957,30,MONTANA,MT,US,STATE,31,CASES
1957,31,MONTANA,MT,US,STATE,69,CASES
1957,32,MONTANA,MT,US,STATE,23,CASES
1957,33,MONTANA,MT,US,STATE,9,CASES
1957,34,MONTANA,MT,US,STATE,39,CASES
1957,35,MONTANA,MT,US,STATE,15,CASES
1957,36,MONTANA,MT,US,STATE,38,CASES
1957,37,MONTANA,MT,US,STATE,57,CASES
1957,38,MONTANA,MT,US,STATE,45,CASES
1957,39,MONTANA,MT,US,STATE,29,CASES
1957,40,MONTANA,MT,US,STATE,21,CASES
1957,41,MONTANA,MT,US,STATE,87,CASES
1957,42,MONTANA,MT,US,STATE,33,CASES
1957,43,MONTANA,MT,US,STATE,107,CASES
1957,44,MONTANA,MT,US,STATE,38,CASES
1957,45,MONTANA,MT,US,STATE,63,CASES
1957,46,MONTANA,MT,US,STATE,43,CASES
1957,47,MONTANA,MT,US,STATE,136,CASES
1957,48,MONTANA,MT,US,STATE,124,CASES
1957,49,MONTANA,MT,US,STATE,176,CASES
1957,50,MONTANA,MT,US,STATE,155,CASES
1957,52,MONTANA,MT,US,STATE,85,CASES
1958,1,MONTANA,MT,US,STATE,75,CASES
1958,2,MONTANA,MT,US,STATE,97,CASES
1958,3,MONTANA,MT,US,STATE,51,CASES
1958,4,MONTANA,MT,US,STATE,93,CASES
1958,5,MONTANA,MT,US,STATE,105,CASES
1958,6,MONTANA,MT,US,STATE,142,CASES
1958,7,MONTANA,MT,US,STATE,132,CASES
1958,8,MONTANA,MT,US,STATE,184,CASES
1958,10,MONTANA,MT,US,STATE,137,CASES
1958,11,MONTANA,MT,US,STATE,151,CASES
1958,12,MONTANA,MT,US,STATE,236,CASES
1958,13,MONTANA,MT,US,STATE,280,CASES
1958,14,MONTANA,MT,US,STATE,198,CASES
1958,15,MONTANA,MT,US,STATE,295,CASES
1958,16,MONTANA,MT,US,STATE,359,CASES
1958,17,MONTANA,MT,US,STATE,418,CASES
1958,18,MONTANA,MT,US,STATE,428,CASES
1958,19,MONTANA,MT,US,STATE,341,CASES
1958,20,MONTANA,MT,US,STATE,218,CASES
1958,21,MONTANA,MT,US,STATE,435,CASES
1958,23,MONTANA,MT,US,STATE,252,CASES
1958,24,MONTANA,MT,US,STATE,200,CASES
1958,26,MONTANA,MT,US,STATE,119,CASES
1958,27,MONTANA,MT,US,STATE,69,CASES
1958,28,MONTANA,MT,US,STATE,67,CASES
1958,29,MONTANA,MT,US,STATE,81,CASES
1958,30,MONTANA,MT,US,STATE,142,CASES
1958,31,MONTANA,MT,US,STATE,39,CASES
1958,32,MONTANA,MT,US,STATE,21,CASES
1958,33,MONTANA,MT,US,STATE,50,CASES
1958,34,MONTANA,MT,US,STATE,7,CASES
1958,36,MONTANA,MT,US,STATE,106,CASES
1958,37,MONTANA,MT,US,STATE,22,CASES
1958,38,MONTANA,MT,US,STATE,13,CASES
1958,39,MONTANA,MT,US,STATE,52,CASES
1958,40,MONTANA,MT,US,STATE,92,CASES
1958,41,MONTANA,MT,US,STATE,72,CASES
1958,42,MONTANA,MT,US,STATE,151,CASES
1958,43,MONTANA,MT,US,STATE,99,CASES
1958,45,MONTANA,MT,US,STATE,152,CASES
1958,46,MONTANA,MT,US,STATE,226,CASES
1958,47,MONTANA,MT,US,STATE,113,CASES
1958,48,MONTANA,MT,US,STATE,225,CASES
1958,50,MONTANA,MT,US,STATE,308,CASES
1958,52,MONTANA,MT,US,STATE,43,CASES
1959,1,MONTANA,MT,US,STATE,232,CASES
1959,2,MONTANA,MT,US,STATE,335,CASES
1959,4,MONTANA,MT,US,STATE,252,CASES
1959,5,MONTANA,MT,US,STATE,277,CASES
1959,6,MONTANA,MT,US,STATE,200,CASES
1959,8,MONTANA,MT,US,STATE,172,CASES
1959,9,MONTANA,MT,US,STATE,408,CASES
1959,10,MONTANA,MT,US,STATE,241,CASES
1959,11,MONTANA,MT,US,STATE,247,CASES
1959,12,MONTANA,MT,US,STATE,120,CASES
1959,13,MONTANA,MT,US,STATE,276,CASES
1959,14,MONTANA,MT,US,STATE,82,CASES
1959,15,MONTANA,MT,US,STATE,91,CASES
1959,17,MONTANA,MT,US,STATE,78,CASES
1959,18,MONTANA,MT,US,STATE,75,CASES
1959,19,MONTANA,MT,US,STATE,115,CASES
1959,20,MONTANA,MT,US,STATE,47,CASES
1959,21,MONTANA,MT,US,STATE,107,CASES
1959,22,MONTANA,MT,US,STATE,81,CASES
1959,23,MONTANA,MT,US,STATE,24,CASES
1959,24,MONTANA,MT,US,STATE,25,CASES
1959,27,MONTANA,MT,US,STATE,29,CASES
1959,28,MONTANA,MT,US,STATE,26,CASES
1959,29,MONTANA,MT,US,STATE,18,CASES
1959,30,MONTANA,MT,US,STATE,20,CASES
1959,31,MONTANA,MT,US,STATE,8,CASES
1959,34,MONTANA,MT,US,STATE,15,CASES
1959,37,MONTANA,MT,US,STATE,7,CASES
1959,38,MONTANA,MT,US,STATE,13,CASES
1959,39,MONTANA,MT,US,STATE,12,CASES
1959,41,MONTANA,MT,US,STATE,19,CASES
1959,43,MONTANA,MT,US,STATE,60,CASES
1959,44,MONTANA,MT,US,STATE,44,CASES
1959,45,MONTANA,MT,US,STATE,73,CASES
1959,46,MONTANA,MT,US,STATE,78,CASES
1959,48,MONTANA,MT,US,STATE,62,CASES
1959,49,MONTANA,MT,US,STATE,69,CASES
1959,50,MONTANA,MT,US,STATE,63,CASES
1959,51,MONTANA,MT,US,STATE,84,CASES
1960,2,MONTANA,MT,US,STATE,80,CASES
1960,3,MONTANA,MT,US,STATE,67,CASES
1960,6,MONTANA,MT,US,STATE,113,CASES
1960,8,MONTANA,MT,US,STATE,47,CASES
1960,9,MONTANA,MT,US,STATE,62,CASES
1960,10,MONTANA,MT,US,STATE,64,CASES
1960,11,MONTANA,MT,US,STATE,41,CASES
1960,12,MONTANA,MT,US,STATE,88,CASES
1960,13,MONTANA,MT,US,STATE,66,CASES
1960,14,MONTANA,MT,US,STATE,93,CASES
1960,16,MONTANA,MT,US,STATE,65,CASES
1960,18,MONTANA,MT,US,STATE,58,CASES
1960,19,MONTANA,MT,US,STATE,74,CASES
1960,20,MONTANA,MT,US,STATE,140,CASES
1960,21,MONTANA,MT,US,STATE,78,CASES
1960,22,MONTANA,MT,US,STATE,74,CASES
1960,23,MONTANA,MT,US,STATE,63,CASES
1960,24,MONTANA,MT,US,STATE,55,CASES
1960,25,MONTANA,MT,US,STATE,78,CASES
1960,26,MONTANA,MT,US,STATE,26,CASES
1960,27,MONTANA,MT,US,STATE,28,CASES
1960,28,MONTANA,MT,US,STATE,22,CASES
1960,29,MONTANA,MT,US,STATE,47,CASES
1960,30,MONTANA,MT,US,STATE,13,CASES
1960,31,MONTANA,MT,US,STATE,43,CASES
1960,32,MONTANA,MT,US,STATE,28,CASES
1960,33,MONTANA,MT,US,STATE,17,CASES
1960,34,MONTANA,MT,US,STATE,4,CASES
1960,35,MONTANA,MT,US,STATE,5,CASES
1960,36,MONTANA,MT,US,STATE,21,CASES
1960,37,MONTANA,MT,US,STATE,16,CASES
1960,38,MONTANA,MT,US,STATE,4,CASES
1960,40,MONTANA,MT,US,STATE,8,CASES
1960,41,MONTANA,MT,US,STATE,10,CASES
1960,42,MONTANA,MT,US,STATE,11,CASES
1960,43,MONTANA,MT,US,STATE,18,CASES
1960,44,MONTANA,MT,US,STATE,20,CASES
1960,45,MONTANA,MT,US,STATE,13,CASES
1960,46,MONTANA,MT,US,STATE,22,CASES
1960,47,MONTANA,MT,US,STATE,25,CASES
1960,48,MONTANA,MT,US,STATE,40,CASES
1960,49,MONTANA,MT,US,STATE,25,CASES
1960,50,MONTANA,MT,US,STATE,189,CASES
1960,51,MONTANA,MT,US,STATE,29,CASES
1960,52,MONTANA,MT,US,STATE,42,CASES
1961,1,MONTANA,MT,US,STATE,42,CASES
1961,2,MONTANA,MT,US,STATE,79,CASES
1961,3,MONTANA,MT,US,STATE,30,CASES
1961,4,MONTANA,MT,US,STATE,49,CASES
1961,5,MONTANA,MT,US,STATE,46,CASES
1961,6,MONTANA,MT,US,STATE,55,CASES
1961,7,MONTANA,MT,US,STATE,28,CASES
1961,8,MONTANA,MT,US,STATE,87,CASES
1961,9,MONTANA,MT,US,STATE,83,CASES
1961,10,MONTANA,MT,US,STATE,68,CASES
1961,11,MONTANA,MT,US,STATE,75,CASES
1961,12,MONTANA,MT,US,STATE,63,CASES
1961,13,MONTANA,MT,US,STATE,75,CASES
1961,14,MONTANA,MT,US,STATE,71,CASES
1961,16,MONTANA,MT,US,STATE,15,CASES
1961,17,MONTANA,MT,US,STATE,35,CASES
1961,18,MONTANA,MT,US,STATE,50,CASES
1961,19,MONTANA,MT,US,STATE,35,CASES
1961,20,MONTANA,MT,US,STATE,56,CASES
1961,21,MONTANA,MT,US,STATE,49,CASES
1961,22,MONTANA,MT,US,STATE,33,CASES
1961,23,MONTANA,MT,US,STATE,40,CASES
1961,24,MONTANA,MT,US,STATE,39,CASES
1961,25,MONTANA,MT,US,STATE,47,CASES
1961,27,MONTANA,MT,US,STATE,64,CASES
1961,28,MONTANA,MT,US,STATE,20,CASES
1961,29,MONTANA,MT,US,STATE,30,CASES
1961,30,MONTANA,MT,US,STATE,38,CASES
1961,31,MONTANA,MT,US,STATE,27,CASES
1961,32,MONTANA,MT,US,STATE,15,CASES
1961,33,MONTANA,MT,US,STATE,17,CASES
1961,36,MONTANA,MT,US,STATE,8,CASES
1961,37,MONTANA,MT,US,STATE,6,CASES
1961,38,MONTANA,MT,US,STATE,24,CASES
1961,39,MONTANA,MT,US,STATE,1,CASES
1961,40,MONTANA,MT,US,STATE,29,CASES
1961,41,MONTANA,MT,US,STATE,43,CASES
1961,44,MONTANA,MT,US,STATE,55,CASES
1961,45,MONTANA,MT,US,STATE,115,CASES
1961,46,MONTANA,MT,US,STATE,100,CASES
1961,48,MONTANA,MT,US,STATE,47,CASES
1961,49,MONTANA,MT,US,STATE,120,CASES
1961,50,MONTANA,MT,US,STATE,161,CASES
1961,51,MONTANA,MT,US,STATE,51,CASES
1961,52,MONTANA,MT,US,STATE,49,CASES
1962,2,MONTANA,MT,US,STATE,131,CASES
1962,3,MONTANA,MT,US,STATE,138,CASES
1962,5,MONTANA,MT,US,STATE,253,CASES
1962,6,MONTANA,MT,US,STATE,213,CASES
1962,7,MONTANA,MT,US,STATE,209,CASES
1962,8,MONTANA,MT,US,STATE,233,CASES
1962,9,MONTANA,MT,US,STATE,223,CASES
1962,10,MONTANA,MT,US,STATE,267,CASES
1962,11,MONTANA,MT,US,STATE,163,CASES
1962,12,MONTANA,MT,US,STATE,490,CASES
1962,13,MONTANA,MT,US,STATE,228,CASES
1962,14,MONTANA,MT,US,STATE,242,CASES
1962,15,MONTANA,MT,US,STATE,369,CASES
1962,16,MONTANA,MT,US,STATE,255,CASES
1962,17,MONTANA,MT,US,STATE,276,CASES
1962,18,MONTANA,MT,US,STATE,480,CASES
1962,19,MONTANA,MT,US,STATE,648,CASES
1962,20,MONTANA,MT,US,STATE,291,CASES
1962,21,MONTANA,MT,US,STATE,348,CASES
1962,22,MONTANA,MT,US,STATE,436,CASES
1962,23,MONTANA,MT,US,STATE,157,CASES
1962,24,MONTANA,MT,US,STATE,208,CASES
1962,25,MONTANA,MT,US,STATE,104,CASES
1962,26,MONTANA,MT,US,STATE,108,CASES
1962,27,MONTANA,MT,US,STATE,136,CASES
1962,28,MONTANA,MT,US,STATE,60,CASES
1962,29,MONTANA,MT,US,STATE,77,CASES
1962,30,MONTANA,MT,US,STATE,34,CASES
1962,31,MONTANA,MT,US,STATE,62,CASES
1962,32,MONTANA,MT,US,STATE,61,CASES
1962,33,MONTANA,MT,US,STATE,33,CASES
1962,34,MONTANA,MT,US,STATE,2,CASES
1962,35,MONTANA,MT,US,STATE,9,CASES
1962,36,MONTANA,MT,US,STATE,44,CASES
1962,37,MONTANA,MT,US,STATE,20,CASES
1962,38,MONTANA,MT,US,STATE,13,CASES
1962,39,MONTANA,MT,US,STATE,15,CASES
1962,40,MONTANA,MT,US,STATE,153,CASES
1962,41,MONTANA,MT,US,STATE,52,CASES
1962,42,MONTANA,MT,US,STATE,62,CASES
1962,43,MONTANA,MT,US,STATE,176,CASES
1962,44,MONTANA,MT,US,STATE,78,CASES
1962,45,MONTANA,MT,US,STATE,25,CASES
1962,46,MONTANA,MT,US,STATE,145,CASES
1962,47,MONTANA,MT,US,STATE,76,CASES
1962,48,MONTANA,MT,US,STATE,54,CASES
1962,49,MONTANA,MT,US,STATE,28,CASES
1962,50,MONTANA,MT,US,STATE,25,CASES
1962,51,MONTANA,MT,US,STATE,124,CASES
1962,52,MONTANA,MT,US,STATE,212,CASES
1963,1,MONTANA,MT,US,STATE,244,CASES
1963,3,MONTANA,MT,US,STATE,221,CASES
1963,4,MONTANA,MT,US,STATE,86,CASES
1963,5,MONTANA,MT,US,STATE,132,CASES
1963,7,MONTANA,MT,US,STATE,64,CASES
1963,8,MONTANA,MT,US,STATE,79,CASES
1963,10,MONTANA,MT,US,STATE,83,CASES
1963,11,MONTANA,MT,US,STATE,125,CASES
1963,13,MONTANA,MT,US,STATE,145,CASES
1963,14,MONTANA,MT,US,STATE,118,CASES
1963,15,MONTANA,MT,US,STATE,94,CASES
1963,16,MONTANA,MT,US,STATE,107,CASES
1963,17,MONTANA,MT,US,STATE,104,CASES
1963,19,MONTANA,MT,US,STATE,53,CASES
1963,20,MONTANA,MT,US,STATE,65,CASES
1963,21,MONTANA,MT,US,STATE,74,CASES
1963,22,MONTANA,MT,US,STATE,36,CASES
1963,23,MONTANA,MT,US,STATE,66,CASES
1963,24,MONTANA,MT,US,STATE,55,CASES
1963,25,MONTANA,MT,US,STATE,57,CASES
1963,26,MONTANA,MT,US,STATE,38,CASES
1963,27,MONTANA,MT,US,STATE,56,CASES
1963,28,MONTANA,MT,US,STATE,57,CASES
1963,29,MONTANA,MT,US,STATE,39,CASES
1963,30,MONTANA,MT,US,STATE,38,CASES
1963,31,MONTANA,MT,US,STATE,26,CASES
1963,32,MONTANA,MT,US,STATE,12,CASES
1963,33,MONTANA,MT,US,STATE,24,CASES
1963,34,MONTANA,MT,US,STATE,25,CASES
1963,35,MONTANA,MT,US,STATE,16,CASES
1963,36,MONTANA,MT,US,STATE,21,CASES
1963,37,MONTANA,MT,US,STATE,19,CASES
1963,38,MONTANA,MT,US,STATE,31,CASES
1963,39,MONTANA,MT,US,STATE,34,CASES
1963,40,MONTANA,MT,US,STATE,17,CASES
1963,41,MONTANA,MT,US,STATE,58,CASES
1963,42,MONTANA,MT,US,STATE,63,CASES
1963,43,MONTANA,MT,US,STATE,55,CASES
1963,44,MONTANA,MT,US,STATE,58,CASES
1963,45,MONTANA,MT,US,STATE,113,CASES
1963,46,MONTANA,MT,US,STATE,89,CASES
1963,47,MONTANA,MT,US,STATE,167,CASES
1963,48,MONTANA,MT,US,STATE,51,CASES
1963,49,MONTANA,MT,US,STATE,29,CASES
1963,50,MONTANA,MT,US,STATE,128,CASES
1963,52,MONTANA,MT,US,STATE,119,CASES
1964,1,MONTANA,MT,US,STATE,55,CASES
1964,2,MONTANA,MT,US,STATE,124,CASES
1964,3,MONTANA,MT,US,STATE,48,CASES
1964,4,MONTANA,MT,US,STATE,41,CASES
1964,5,MONTANA,MT,US,STATE,68,CASES
1964,6,MONTANA,MT,US,STATE,60,CASES
1964,7,MONTANA,MT,US,STATE,66,CASES
1964,8,MONTANA,MT,US,STATE,206,CASES
1964,9,MONTANA,MT,US,STATE,105,CASES
1964,10,MONTANA,MT,US,STATE,102,CASES
1964,11,MONTANA,MT,US,STATE,101,CASES
1964,12,MONTANA,MT,US,STATE,179,CASES
1964,13,MONTANA,MT,US,STATE,71,CASES
1964,14,MONTANA,MT,US,STATE,132,CASES
1964,15,MONTANA,MT,US,STATE,124,CASES
1964,16,MONTANA,MT,US,STATE,92,CASES
1964,17,MONTANA,MT,US,STATE,130,CASES
1964,19,MONTANA,MT,US,STATE,146,CASES
1964,20,MONTANA,MT,US,STATE,104,CASES
1964,21,MONTANA,MT,US,STATE,146,CASES
1964,22,MONTANA,MT,US,STATE,121,CASES
1964,23,MONTANA,MT,US,STATE,78,CASES
1964,24,MONTANA,MT,US,STATE,87,CASES
1964,25,MONTANA,MT,US,STATE,87,CASES
1964,26,MONTANA,MT,US,STATE,66,CASES
1964,27,MONTANA,MT,US,STATE,49,CASES
1964,28,MONTANA,MT,US,STATE,62,CASES
1964,29,MONTANA,MT,US,STATE,66,CASES
1964,30,MONTANA,MT,US,STATE,51,CASES
1964,31,MONTANA,MT,US,STATE,45,CASES
1964,32,MONTANA,MT,US,STATE,44,CASES
1964,33,MONTANA,MT,US,STATE,18,CASES
1964,34,MONTANA,MT,US,STATE,10,CASES
1964,35,MONTANA,MT,US,STATE,10,CASES
1964,36,MONTANA,MT,US,STATE,9,CASES
1964,37,MONTANA,MT,US,STATE,11,CASES
1964,38,MONTANA,MT,US,STATE,11,CASES
1964,39,MONTANA,MT,US,STATE,24,CASES
1964,40,MONTANA,MT,US,STATE,49,CASES
1964,41,MONTANA,MT,US,STATE,38,CASES
1964,42,MONTANA,MT,US,STATE,78,CASES
1964,43,MONTANA,MT,US,STATE,51,CASES
1964,45,MONTANA,MT,US,STATE,177,CASES
1964,46,MONTANA,MT,US,STATE,63,CASES
1964,47,MONTANA,MT,US,STATE,156,CASES
1964,48,MONTANA,MT,US,STATE,46,CASES
1964,49,MONTANA,MT,US,STATE,172,CASES
1964,50,MONTANA,MT,US,STATE,110,CASES
1964,52,MONTANA,MT,US,STATE,203,CASES
1965,1,MONTANA,MT,US,STATE,232,CASES
1965,2,MONTANA,MT,US,STATE,236,CASES
1965,3,MONTANA,MT,US,STATE,102,CASES
1965,4,MONTANA,MT,US,STATE,255,CASES
1965,5,MONTANA,MT,US,STATE,292,CASES
1965,6,MONTANA,MT,US,STATE,135,CASES
1965,7,MONTANA,MT,US,STATE,75,CASES
1965,8,MONTANA,MT,US,STATE,257,CASES
1965,9,MONTANA,MT,US,STATE,162,CASES
1965,10,MONTANA,MT,US,STATE,216,CASES
1965,11,MONTANA,MT,US,STATE,219,CASES
1965,12,MONTANA,MT,US,STATE,135,CASES
1965,13,MONTANA,MT,US,STATE,142,CASES
1965,14,MONTANA,MT,US,STATE,157,CASES
1965,15,MONTANA,MT,US,STATE,90,CASES
1965,16,MONTANA,MT,US,STATE,89,CASES
1965,17,MONTANA,MT,US,STATE,88,CASES
1965,18,MONTANA,MT,US,STATE,54,CASES
1965,19,MONTANA,MT,US,STATE,65,CASES
1965,20,MONTANA,MT,US,STATE,94,CASES
1965,21,MONTANA,MT,US,STATE,75,CASES
1965,22,MONTANA,MT,US,STATE,57,CASES
1965,23,MONTANA,MT,US,STATE,110,CASES
1965,24,MONTANA,MT,US,STATE,72,CASES
1965,25,MONTANA,MT,US,STATE,55,CASES
1965,26,MONTANA,MT,US,STATE,77,CASES
1965,27,MONTANA,MT,US,STATE,42,CASES
1965,28,MONTANA,MT,US,STATE,30,CASES
1965,29,MONTANA,MT,US,STATE,34,CASES
1965,30,MONTANA,MT,US,STATE,4,CASES
1965,31,MONTANA,MT,US,STATE,17,CASES
1965,32,MONTANA,MT,US,STATE,22,CASES
1965,33,MONTANA,MT,US,STATE,6,CASES
1965,34,MONTANA,MT,US,STATE,6,CASES
1965,35,MONTANA,MT,US,STATE,5,CASES
1965,36,MONTANA,MT,US,STATE,4,CASES
1965,37,MONTANA,MT,US,STATE,3,CASES
1965,38,MONTANA,MT,US,STATE,10,CASES
1965,39,MONTANA,MT,US,STATE,7,CASES
1965,40,MONTANA,MT,US,STATE,8,CASES
1965,41,MONTANA,MT,US,STATE,7,CASES
1965,42,MONTANA,MT,US,STATE,18,CASES
1965,43,MONTANA,MT,US,STATE,30,CASES
1965,44,MONTANA,MT,US,STATE,24,CASES
1965,45,MONTANA,MT,US,STATE,7,CASES
1965,46,MONTANA,MT,US,STATE,3,CASES
1965,47,MONTANA,MT,US,STATE,14,CASES
1965,48,MONTANA,MT,US,STATE,32,CASES
1965,49,MONTANA,MT,US,STATE,20,CASES
1965,50,MONTANA,MT,US,STATE,7,CASES
1965,51,MONTANA,MT,US,STATE,10,CASES
1965,52,MONTANA,MT,US,STATE,17,CASES
1966,1,MONTANA,MT,US,STATE,32,CASES
1966,2,MONTANA,MT,US,STATE,47,CASES
1966,3,MONTANA,MT,US,STATE,24,CASES
1966,4,MONTANA,MT,US,STATE,95,CASES
1966,5,MONTANA,MT,US,STATE,35,CASES
1966,6,MONTANA,MT,US,STATE,22,CASES
1966,7,MONTANA,MT,US,STATE,31,CASES
1966,8,MONTANA,MT,US,STATE,93,CASES
1966,9,MONTANA,MT,US,STATE,29,CASES
1966,10,MONTANA,MT,US,STATE,107,CASES
1966,11,MONTANA,MT,US,STATE,100,CASES
1966,12,MONTANA,MT,US,STATE,73,CASES
1966,13,MONTANA,MT,US,STATE,41,CASES
1966,14,MONTANA,MT,US,STATE,89,CASES
1966,15,MONTANA,MT,US,STATE,49,CASES
1966,16,MONTANA,MT,US,STATE,123,CASES
1966,17,MONTANA,MT,US,STATE,83,CASES
1966,18,MONTANA,MT,US,STATE,82,CASES
1966,19,MONTANA,MT,US,STATE,106,CASES
1966,20,MONTANA,MT,US,STATE,124,CASES
1966,21,MONTANA,MT,US,STATE,92,CASES
1966,22,MONTANA,MT,US,STATE,104,CASES
1966,23,MONTANA,MT,US,STATE,59,CASES
1966,24,MONTANA,MT,US,STATE,21,CASES
1966,25,MONTANA,MT,US,STATE,60,CASES
1966,26,MONTANA,MT,US,STATE,15,CASES
1966,27,MONTANA,MT,US,STATE,49,CASES
1966,28,MONTANA,MT,US,STATE,4,CASES
1966,29,MONTANA,MT,US,STATE,10,CASES
1966,30,MONTANA,MT,US,STATE,1,CASES
1966,31,MONTANA,MT,US,STATE,1,CASES
1966,33,MONTANA,MT,US,STATE,1,CASES
1966,34,MONTANA,MT,US,STATE,1,CASES
1966,35,MONTANA,MT,US,STATE,5,CASES
1966,36,MONTANA,MT,US,STATE,4,CASES
1966,37,MONTANA,MT,US,STATE,1,CASES
1966,38,MONTANA,MT,US,STATE,4,CASES
1966,39,MONTANA,MT,US,STATE,3,CASES
1966,40,MONTANA,MT,US,STATE,12,CASES
1966,41,MONTANA,MT,US,STATE,6,CASES
1966,42,MONTANA,MT,US,STATE,3,CASES
1966,43,MONTANA,MT,US,STATE,7,CASES
1966,44,MONTANA,MT,US,STATE,8,CASES
1966,45,MONTANA,MT,US,STATE,15,CASES
1966,46,MONTANA,MT,US,STATE,11,CASES
1966,47,MONTANA,MT,US,STATE,8,CASES
1966,48,MONTANA,MT,US,STATE,13,CASES
1966,50,MONTANA,MT,US,STATE,3,CASES
1966,51,MONTANA,MT,US,STATE,20,CASES
1966,52,MONTANA,MT,US,STATE,2,CASES
1967,1,MONTANA,MT,US,STATE,45,CASES
1967,2,MONTANA,MT,US,STATE,11,CASES
1967,3,MONTANA,MT,US,STATE,32,CASES
1967,4,MONTANA,MT,US,STATE,24,CASES
1967,5,MONTANA,MT,US,STATE,12,CASES
1967,6,MONTANA,MT,US,STATE,14,CASES
1967,7,MONTANA,MT,US,STATE,15,CASES
1967,8,MONTANA,MT,US,STATE,8,CASES
1967,9,MONTANA,MT,US,STATE,6,CASES
1967,10,MONTANA,MT,US,STATE,3,CASES
1967,11,MONTANA,MT,US,STATE,4,CASES
1967,12,MONTANA,MT,US,STATE,3,CASES
1967,13,MONTANA,MT,US,STATE,1,CASES
1967,14,MONTANA,MT,US,STATE,3,CASES
1967,15,MONTANA,MT,US,STATE,2,CASES
1967,16,MONTANA,MT,US,STATE,1,CASES
1967,17,MONTANA,MT,US,STATE,20,CASES
1967,18,MONTANA,MT,US,STATE,33,CASES
1967,19,MONTANA,MT,US,STATE,1,CASES
1967,20,MONTANA,MT,US,STATE,8,CASES
1967,21,MONTANA,MT,US,STATE,3,CASES
1967,22,MONTANA,MT,US,STATE,3,CASES
1967,23,MONTANA,MT,US,STATE,4,CASES
1967,24,MONTANA,MT,US,STATE,10,CASES
1967,25,MONTANA,MT,US,STATE,6,CASES
1967,26,MONTANA,MT,US,STATE,7,CASES
1967,30,MONTANA,MT,US,STATE,2,CASES
1967,33,MONTANA,MT,US,STATE,4,CASES
1967,34,MONTANA,MT,US,STATE,1,CASES
1967,38,MONTANA,MT,US,STATE,5,CASES
1967,39,MONTANA,MT,US,STATE,2,CASES
1967,40,MONTANA,MT,US,STATE,7,CASES
1967,41,MONTANA,MT,US,STATE,7,CASES
1967,42,MONTANA,MT,US,STATE,3,CASES
1967,43,MONTANA,MT,US,STATE,12,CASES
1967,44,MONTANA,MT,US,STATE,1,CASES
1967,46,MONTANA,MT,US,STATE,7,CASES
1967,47,MONTANA,MT,US,STATE,2,CASES
1967,49,MONTANA,MT,US,STATE,3,CASES
1967,50,MONTANA,MT,US,STATE,3,CASES
1967,51,MONTANA,MT,US,STATE,3,CASES
1967,52,MONTANA,MT,US,STATE,2,CASES
1968,3,MONTANA,MT,US,STATE,1,CASES
1968,4,MONTANA,MT,US,STATE,1,CASES
1968,5,MONTANA,MT,US,STATE,4,CASES
1968,6,MONTANA,MT,US,STATE,1,CASES
1968,7,MONTANA,MT,US,STATE,2,CASES
1968,9,MONTANA,MT,US,STATE,52,CASES
1968,10,MONTANA,MT,US,STATE,1,CASES
1968,15,MONTANA,MT,US,STATE,1,CASES
1968,20,MONTANA,MT,US,STATE,1,CASES
1968,22,MONTANA,MT,US,STATE,1,CASES
1968,23,MONTANA,MT,US,STATE,1,CASES
1968,31,MONTANA,MT,US,STATE,1,CASES
1968,38,MONTANA,MT,US,STATE,1,CASES
1969,8,MONTANA,MT,US,STATE,1,CASES
1969,10,MONTANA,MT,US,STATE,1,CASES
1969,15,MONTANA,MT,US,STATE,1,CASES
1969,20,MONTANA,MT,US,STATE,4,CASES
1969,24,MONTANA,MT,US,STATE,2,CASES
1969,29,MONTANA,MT,US,STATE,1,CASES
1969,36,MONTANA,MT,US,STATE,1,CASES
1969,38,MONTANA,MT,US,STATE,1,CASES
1969,40,MONTANA,MT,US,STATE,17,CASES
1969,43,MONTANA,MT,US,STATE,27,CASES
1969,44,MONTANA,MT,US,STATE,4,CASES
1969,45,MONTANA,MT,US,STATE,8,CASES
1969,46,MONTANA,MT,US,STATE,20,CASES
1969,49,MONTANA,MT,US,STATE,16,CASES
1969,50,MONTANA,MT,US,STATE,14,CASES
1970,2,MONTANA,MT,US,STATE,2,CASES
1970,4,MONTANA,MT,US,STATE,6,CASES
1970,8,MONTANA,MT,US,STATE,1,CASES
1970,10,MONTANA,MT,US,STATE,1,CASES
