year,week,loc,state,country,loc_type,number,event
1971,45,MARYLAND,MD,US,STATE,5,CASES
1971,46,MARYLAND,MD,US,STATE,16,CASES
1971,47,MARYLAND,MD,US,STATE,2,CASES
1971,48,MARYLAND,MD,US,STATE,11,CASES
1971,49,MARYLAND,MD,US,STATE,13,CASES
1971,50,MARYLAND,MD,US,STATE,16,CASES
1971,51,MARYLAND,MD,US,STATE,10,CASES
1972,1,MARYLAND,MD,US,STATE,8,CASES
1972,3,MARYLAND,MD,US,STATE,18,CASES
1972,4,MARYLAND,MD,US,STATE,12,CASES
1972,5,MARYLAND,MD,US,STATE,5,CASES
1972,6,MARYLAND,MD,US,STATE,12,CASES
1972,7,MARYLAND,MD,US,STATE,4,CASES
1972,8,MARYLAND,MD,US,STATE,5,CASES
1972,10,MARYLAND,MD,US,STATE,4,CASES
1972,11,MARYLAND,MD,US,STATE,6,CASES
1972,12,MARYLAND,MD,US,STATE,8,CASES
1972,13,MARYLAND,MD,US,STATE,10,CASES
1972,14,MARYLAND,MD,US,STATE,12,CASES
1972,15,MARYLAND,MD,US,STATE,8,CASES
1972,16,MARYLAND,MD,US,STATE,10,CASES
1972,17,MARYLAND,MD,US,STATE,10,CASES
1972,18,MARYLAND,MD,US,STATE,3,CASES
1972,19,MARYLAND,MD,US,STATE,12,CASES
1972,20,MARYLAND,MD,US,STATE,5,CASES
1972,21,MARYLAND,MD,US,STATE,12,CASES
1972,22,MARYLAND,MD,US,STATE,20,CASES
1972,23,MARYLAND,MD,US,STATE,19,CASES
1972,24,MARYLAND,MD,US,STATE,16,CASES
1972,26,MARYLAND,MD,US,STATE,19,CASES
1972,27,MARYLAND,MD,US,STATE,7,CASES
1972,28,MARYLAND,MD,US,STATE,9,CASES
1972,29,MARYLAND,MD,US,STATE,7,CASES
1972,30,MARYLAND,MD,US,STATE,11,CASES
1972,31,MARYLAND,MD,US,STATE,5,CASES
1972,32,MARYLAND,MD,US,STATE,7,CASES
1972,33,MARYLAND,MD,US,STATE,12,CASES
1972,35,MARYLAND,MD,US,STATE,9,CASES
1972,36,MARYLAND,MD,US,STATE,7,CASES
1972,37,MARYLAND,MD,US,STATE,6,CASES
1972,38,MARYLAND,MD,US,STATE,3,CASES
1972,39,MARYLAND,MD,US,STATE,12,CASES
1972,40,MARYLAND,MD,US,STATE,7,CASES
1972,41,MARYLAND,MD,US,STATE,5,CASES
1972,42,MARYLAND,MD,US,STATE,7,CASES
1972,43,MARYLAND,MD,US,STATE,5,CASES
1972,44,MARYLAND,MD,US,STATE,5,CASES
1972,45,MARYLAND,MD,US,STATE,23,CASES
1972,46,MARYLAND,MD,US,STATE,16,CASES
1972,48,MARYLAND,MD,US,STATE,15,CASES
1972,49,MARYLAND,MD,US,STATE,13,CASES
1972,50,MARYLAND,MD,US,STATE,7,CASES
1972,51,MARYLAND,MD,US,STATE,12,CASES
1973,1,MARYLAND,MD,US,STATE,29,CASES
1973,2,MARYLAND,MD,US,STATE,24,CASES
1973,3,MARYLAND,MD,US,STATE,45,CASES
1973,4,MARYLAND,MD,US,STATE,17,CASES
1973,5,MARYLAND,MD,US,STATE,15,CASES
1973,6,MARYLAND,MD,US,STATE,40,CASES
1973,7,MARYLAND,MD,US,STATE,20,CASES
1973,8,MARYLAND,MD,US,STATE,27,CASES
1973,9,MARYLAND,MD,US,STATE,29,CASES
1973,11,MARYLAND,MD,US,STATE,27,CASES
1973,12,MARYLAND,MD,US,STATE,19,CASES
1973,13,MARYLAND,MD,US,STATE,27,CASES
1973,14,MARYLAND,MD,US,STATE,43,CASES
1973,15,MARYLAND,MD,US,STATE,11,CASES
1973,16,MARYLAND,MD,US,STATE,33,CASES
1973,17,MARYLAND,MD,US,STATE,16,CASES
1973,18,MARYLAND,MD,US,STATE,16,CASES
1973,19,MARYLAND,MD,US,STATE,19,CASES
1973,20,MARYLAND,MD,US,STATE,22,CASES
1973,21,MARYLAND,MD,US,STATE,23,CASES
1973,22,MARYLAND,MD,US,STATE,13,CASES
1973,23,MARYLAND,MD,US,STATE,12,CASES
1973,24,MARYLAND,MD,US,STATE,14,CASES
1973,25,MARYLAND,MD,US,STATE,17,CASES
1973,26,MARYLAND,MD,US,STATE,10,CASES
1973,27,MARYLAND,MD,US,STATE,10,CASES
1973,28,MARYLAND,MD,US,STATE,20,CASES
1973,29,MARYLAND,MD,US,STATE,2,CASES
1973,30,MARYLAND,MD,US,STATE,5,CASES
1973,31,MARYLAND,MD,US,STATE,4,CASES
1973,32,MARYLAND,MD,US,STATE,6,CASES
1973,33,MARYLAND,MD,US,STATE,7,CASES
1973,34,MARYLAND,MD,US,STATE,3,CASES
1973,35,MARYLAND,MD,US,STATE,2,CASES
1973,36,MARYLAND,MD,US,STATE,1,CASES
1973,37,MARYLAND,MD,US,STATE,3,CASES
1973,39,MARYLAND,MD,US,STATE,1,CASES
1973,40,MARYLAND,MD,US,STATE,1,CASES
1973,41,MARYLAND,MD,US,STATE,1,CASES
1973,42,MARYLAND,MD,US,STATE,2,CASES
1973,43,MARYLAND,MD,US,STATE,3,CASES
1973,44,MARYLAND,MD,US,STATE,1,CASES
1973,45,MARYLAND,MD,US,STATE,12,CASES
1973,46,MARYLAND,MD,US,STATE,20,CASES
1973,47,MARYLAND,MD,US,STATE,4,CASES
1973,48,MARYLAND,MD,US,STATE,2,CASES
1973,49,MARYLAND,MD,US,STATE,4,CASES
1973,50,MARYLAND,MD,US,STATE,11,CASES
1973,51,MARYLAND,MD,US,STATE,3,CASES
1974,1,MARYLAND,MD,US,STATE,1,CASES
1974,2,MARYLAND,MD,US,STATE,2,CASES
1974,3,MARYLAND,MD,US,STATE,2,CASES
1974,4,MARYLAND,MD,US,STATE,3,CASES
1974,5,MARYLAND,MD,US,STATE,5,CASES
1974,7,MARYLAND,MD,US,STATE,1,CASES
1974,8,MARYLAND,MD,US,STATE,1,CASES
1974,9,MARYLAND,MD,US,STATE,6,CASES
1974,10,MARYLAND,MD,US,STATE,4,CASES
1974,11,MARYLAND,MD,US,STATE,9,CASES
1974,12,MARYLAND,MD,US,STATE,1,CASES
1974,13,MARYLAND,MD,US,STATE,4,CASES
1974,14,MARYLAND,MD,US,STATE,3,CASES
1974,15,MARYLAND,MD,US,STATE,2,CASES
1974,16,MARYLAND,MD,US,STATE,4,CASES
1974,17,MARYLAND,MD,US,STATE,8,CASES
1974,18,MARYLAND,MD,US,STATE,3,CASES
1974,19,MARYLAND,MD,US,STATE,4,CASES
1974,20,MARYLAND,MD,US,STATE,1,CASES
1974,21,MARYLAND,MD,US,STATE,10,CASES
1974,22,MARYLAND,MD,US,STATE,2,CASES
1974,24,MARYLAND,MD,US,STATE,2,CASES
1974,25,MARYLAND,MD,US,STATE,4,CASES
1974,26,MARYLAND,MD,US,STATE,1,CASES
1974,27,MARYLAND,MD,US,STATE,1,CASES
1974,28,MARYLAND,MD,US,STATE,1,CASES
1974,29,MARYLAND,MD,US,STATE,3,CASES
1974,30,MARYLAND,MD,US,STATE,1,CASES
1974,31,MARYLAND,MD,US,STATE,1,CASES
1974,32,MARYLAND,MD,US,STATE,3,CASES
1974,33,MARYLAND,MD,US,STATE,5,CASES
1974,34,MARYLAND,MD,US,STATE,5,CASES
1974,37,MARYLAND,MD,US,STATE,2,CASES
1974,39,MARYLAND,MD,US,STATE,3,CASES
1974,40,MARYLAND,MD,US,STATE,4,CASES
1974,41,MARYLAND,MD,US,STATE,2,CASES
1974,43,MARYLAND,MD,US,STATE,1,CASES
1974,44,MARYLAND,MD,US,STATE,1,CASES
1974,46,MARYLAND,MD,US,STATE,13,CASES
1974,47,MARYLAND,MD,US,STATE,1,CASES
1974,48,MARYLAND,MD,US,STATE,1,CASES
1974,49,MARYLAND,MD,US,STATE,1,CASES
1974,50,MARYLAND,MD,US,STATE,3,CASES
1974,51,MARYLAND,MD,US,STATE,12,CASES
1975,1,MARYLAND,MD,US,STATE,3,CASES
1975,2,MARYLAND,MD,US,STATE,2,CASES
1975,4,MARYLAND,MD,US,STATE,1,CASES
1975,5,MARYLAND,MD,US,STATE,1,CASES
1975,6,MARYLAND,MD,US,STATE,3,CASES
1975,7,MARYLAND,MD,US,STATE,2,CASES
1975,8,MARYLAND,MD,US,STATE,1,CASES
1975,9,MARYLAND,MD,US,STATE,11,CASES
1975,10,MARYLAND,MD,US,STATE,2,CASES
1975,11,MARYLAND,MD,US,STATE,3,CASES
1975,13,MARYLAND,MD,US,STATE,3,CASES
1975,15,MARYLAND,MD,US,STATE,5,CASES
1975,16,MARYLAND,MD,US,STATE,7,CASES
1975,17,MARYLAND,MD,US,STATE,7,CASES
1975,18,MARYLAND,MD,US,STATE,4,CASES
1975,19,MARYLAND,MD,US,STATE,7,CASES
1975,20,MARYLAND,MD,US,STATE,7,CASES
1975,21,MARYLAND,MD,US,STATE,7,CASES
1975,22,MARYLAND,MD,US,STATE,9,CASES
1975,23,MARYLAND,MD,US,STATE,19,CASES
1975,24,MARYLAND,MD,US,STATE,6,CASES
1975,25,MARYLAND,MD,US,STATE,9,CASES
1975,26,MARYLAND,MD,US,STATE,10,CASES
1975,27,MARYLAND,MD,US,STATE,16,CASES
1975,28,MARYLAND,MD,US,STATE,9,CASES
1975,29,MARYLAND,MD,US,STATE,18,CASES
1975,30,MARYLAND,MD,US,STATE,18,CASES
1975,31,MARYLAND,MD,US,STATE,7,CASES
1975,32,MARYLAND,MD,US,STATE,8,CASES
1975,33,MARYLAND,MD,US,STATE,2,CASES
1975,34,MARYLAND,MD,US,STATE,4,CASES
1975,35,MARYLAND,MD,US,STATE,15,CASES
1975,36,MARYLAND,MD,US,STATE,11,CASES
1975,37,MARYLAND,MD,US,STATE,9,CASES
1975,39,MARYLAND,MD,US,STATE,10,CASES
1975,40,MARYLAND,MD,US,STATE,5,CASES
1975,41,MARYLAND,MD,US,STATE,1,CASES
1975,42,MARYLAND,MD,US,STATE,14,CASES
1975,43,MARYLAND,MD,US,STATE,7,CASES
1975,44,MARYLAND,MD,US,STATE,12,CASES
1975,45,MARYLAND,MD,US,STATE,14,CASES
1975,46,MARYLAND,MD,US,STATE,14,CASES
1975,47,MARYLAND,MD,US,STATE,20,CASES
1975,48,MARYLAND,MD,US,STATE,27,CASES
1975,49,MARYLAND,MD,US,STATE,16,CASES
1975,50,MARYLAND,MD,US,STATE,32,CASES
1975,51,MARYLAND,MD,US,STATE,31,CASES
1975,52,MARYLAND,MD,US,STATE,17,CASES
1976,1,MARYLAND,MD,US,STATE,45,CASES
1976,2,MARYLAND,MD,US,STATE,23,CASES
1976,3,MARYLAND,MD,US,STATE,26,CASES
1976,4,MARYLAND,MD,US,STATE,34,CASES
1976,5,MARYLAND,MD,US,STATE,26,CASES
1976,6,MARYLAND,MD,US,STATE,18,CASES
1976,7,MARYLAND,MD,US,STATE,19,CASES
1976,8,MARYLAND,MD,US,STATE,30,CASES
1976,9,MARYLAND,MD,US,STATE,35,CASES
1976,10,MARYLAND,MD,US,STATE,33,CASES
1976,11,MARYLAND,MD,US,STATE,16,CASES
1976,12,MARYLAND,MD,US,STATE,9,CASES
1976,13,MARYLAND,MD,US,STATE,25,CASES
1976,14,MARYLAND,MD,US,STATE,41,CASES
1976,15,MARYLAND,MD,US,STATE,30,CASES
1976,16,MARYLAND,MD,US,STATE,19,CASES
1976,17,MARYLAND,MD,US,STATE,24,CASES
1976,18,MARYLAND,MD,US,STATE,18,CASES
1976,19,MARYLAND,MD,US,STATE,21,CASES
1976,20,MARYLAND,MD,US,STATE,23,CASES
1976,21,MARYLAND,MD,US,STATE,13,CASES
1976,22,MARYLAND,MD,US,STATE,11,CASES
1976,23,MARYLAND,MD,US,STATE,15,CASES
1976,24,MARYLAND,MD,US,STATE,14,CASES
1976,25,MARYLAND,MD,US,STATE,18,CASES
1976,26,MARYLAND,MD,US,STATE,19,CASES
1976,27,MARYLAND,MD,US,STATE,5,CASES
1976,28,MARYLAND,MD,US,STATE,22,CASES
1976,29,MARYLAND,MD,US,STATE,6,CASES
1976,30,MARYLAND,MD,US,STATE,7,CASES
1976,31,MARYLAND,MD,US,STATE,7,CASES
1976,32,MARYLAND,MD,US,STATE,6,CASES
1976,33,MARYLAND,MD,US,STATE,6,CASES
1976,34,MARYLAND,MD,US,STATE,9,CASES
1976,35,MARYLAND,MD,US,STATE,6,CASES
1976,36,MARYLAND,MD,US,STATE,5,CASES
1976,37,MARYLAND,MD,US,STATE,6,CASES
1976,38,MARYLAND,MD,US,STATE,1,CASES
1976,39,MARYLAND,MD,US,STATE,2,CASES
1976,40,MARYLAND,MD,US,STATE,3,CASES
1976,41,MARYLAND,MD,US,STATE,1,CASES
1976,42,MARYLAND,MD,US,STATE,1,CASES
1976,43,MARYLAND,MD,US,STATE,1,CASES
1976,44,MARYLAND,MD,US,STATE,4,CASES
1976,45,MARYLAND,MD,US,STATE,2,CASES
1976,46,MARYLAND,MD,US,STATE,2,CASES
1976,47,MARYLAND,MD,US,STATE,3,CASES
1976,48,MARYLAND,MD,US,STATE,4,CASES
1976,49,MARYLAND,MD,US,STATE,1,CASES
1976,50,MARYLAND,MD,US,STATE,1,CASES
1976,51,MARYLAND,MD,US,STATE,5,CASES
1976,52,MARYLAND,MD,US,STATE,3,CASES
1977,2,MARYLAND,MD,US,STATE,1,CASES
1977,3,MARYLAND,MD,US,STATE,2,CASES
1977,4,MARYLAND,MD,US,STATE,3,CASES
1977,5,MARYLAND,MD,US,STATE,1,CASES
1977,9,MARYLAND,MD,US,STATE,1,CASES
1977,10,MARYLAND,MD,US,STATE,4,CASES
1977,11,MARYLAND,MD,US,STATE,2,CASES
1977,12,MARYLAND,MD,US,STATE,1,CASES
1977,13,MARYLAND,MD,US,STATE,2,CASES
1977,14,MARYLAND,MD,US,STATE,1,CASES
1977,15,MARYLAND,MD,US,STATE,1,CASES
1977,16,MARYLAND,MD,US,STATE,1,CASES
1977,17,MARYLAND,MD,US,STATE,2,CASES
1977,19,MARYLAND,MD,US,STATE,1,CASES
1977,20,MARYLAND,MD,US,STATE,1,CASES
1977,21,MARYLAND,MD,US,STATE,10,CASES
1977,23,MARYLAND,MD,US,STATE,3,CASES
1977,24,MARYLAND,MD,US,STATE,3,CASES
1977,25,MARYLAND,MD,US,STATE,1,CASES
1977,28,MARYLAND,MD,US,STATE,6,CASES
1977,30,MARYLAND,MD,US,STATE,1,CASES
1977,31,MARYLAND,MD,US,STATE,4,CASES
1977,32,MARYLAND,MD,US,STATE,3,CASES
1977,33,MARYLAND,MD,US,STATE,1,CASES
1977,34,MARYLAND,MD,US,STATE,1,CASES
1977,35,MARYLAND,MD,US,STATE,2,CASES
1977,37,MARYLAND,MD,US,STATE,2,CASES
1977,38,MARYLAND,MD,US,STATE,1,CASES
1977,39,MARYLAND,MD,US,STATE,2,CASES
1977,40,MARYLAND,MD,US,STATE,2,CASES
1977,42,MARYLAND,MD,US,STATE,1,CASES
1977,43,MARYLAND,MD,US,STATE,1,CASES
1977,45,MARYLAND,MD,US,STATE,1,CASES
1977,46,MARYLAND,MD,US,STATE,4,CASES
1977,48,MARYLAND,MD,US,STATE,3,CASES
1977,49,MARYLAND,MD,US,STATE,4,CASES
1977,50,MARYLAND,MD,US,STATE,3,CASES
1977,51,MARYLAND,MD,US,STATE,1,CASES
1977,52,MARYLAND,MD,US,STATE,11,CASES
1978,2,MARYLAND,MD,US,STATE,5,CASES
1978,4,MARYLAND,MD,US,STATE,4,CASES
1978,5,MARYLAND,MD,US,STATE,1,CASES
1978,6,MARYLAND,MD,US,STATE,1,CASES
1978,7,MARYLAND,MD,US,STATE,2,CASES
1978,9,MARYLAND,MD,US,STATE,4,CASES
1978,10,MARYLAND,MD,US,STATE,6,CASES
1978,11,MARYLAND,MD,US,STATE,2,CASES
1978,12,MARYLAND,MD,US,STATE,12,CASES
1978,13,MARYLAND,MD,US,STATE,1,CASES
1978,14,MARYLAND,MD,US,STATE,2,CASES
1978,16,MARYLAND,MD,US,STATE,3,CASES
1978,17,MARYLAND,MD,US,STATE,1,CASES
1978,18,MARYLAND,MD,US,STATE,1,CASES
1978,20,MARYLAND,MD,US,STATE,6,CASES
1978,23,MARYLAND,MD,US,STATE,2,CASES
1978,25,MARYLAND,MD,US,STATE,2,CASES
1978,27,MARYLAND,MD,US,STATE,2,CASES
1978,29,MARYLAND,MD,US,STATE,3,CASES
1978,30,MARYLAND,MD,US,STATE,1,CASES
1978,31,MARYLAND,MD,US,STATE,1,CASES
1978,32,MARYLAND,MD,US,STATE,3,CASES
1978,35,MARYLAND,MD,US,STATE,1,CASES
1978,37,MARYLAND,MD,US,STATE,1,CASES
1978,38,MARYLAND,MD,US,STATE,1,CASES
1978,39,MARYLAND,MD,US,STATE,1,CASES
1978,40,MARYLAND,MD,US,STATE,1,CASES
1978,44,MARYLAND,MD,US,STATE,1,CASES
1978,45,MARYLAND,MD,US,STATE,1,CASES
1978,46,MARYLAND,MD,US,STATE,8,CASES
1978,49,MARYLAND,MD,US,STATE,2,CASES
1978,50,MARYLAND,MD,US,STATE,1,CASES
1978,52,MARYLAND,MD,US,STATE,1,CASES
1979,4,MARYLAND,MD,US,STATE,1,CASES
1979,6,MARYLAND,MD,US,STATE,2,CASES
1979,8,MARYLAND,MD,US,STATE,7,CASES
1979,9,MARYLAND,MD,US,STATE,2,CASES
1979,10,MARYLAND,MD,US,STATE,4,CASES
